,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38482,"Nashua, IA","Charles City, IA",39,63,12,15,88,11,53,44,17,114,2003
38532,"Nashua, IA","New Hampton, IA",24,64,19,42,49,16,42,60,5,107,2003
38531,"Nashua, IA","Nashua, IA",23,55,27,8,68,29,59,36,10,105,2003
38525,"Nashua, IA","Mason City, IA",21,40,9,11,43,16,29,32,9,70,2003
38564,"Nashua, IA","Waverly, IA",13,32,15,9,42,9,14,33,13,60,2003
38523,"Nashua, IA","Marble Rock, IA",6,22,11,18,21,0,10,22,7,39,2003
38546,"Nashua, IA","Rockford, IA",5,24,6,7,17,11,17,13,5,35,2003
38535,"Nashua, IA","Nora Springs, IA",1,13,11,6,14,5,8,11,6,25,2003
38542,"Nashua, IA","Plainfield, IA",1,13,6,0,19,1,14,2,4,20,2003
38495,"Nashua, IA","Des Moines, IA",4,11,4,0,17,2,6,7,6,19,2003
38472,"Nashua, IA","Allison, IA",7,3,5,5,9,1,8,5,2,15,2003
38480,"Nashua, IA","Cedar Falls, IA",7,7,1,7,7,1,4,11,0,15,2003
38562,"Nashua, IA","Waterloo, IA",9,4,2,5,7,3,4,9,2,15,2003
38489,"Nashua, IA","Crystal Lake, IA",2,9,0,11,0,0,1,10,0,11,2003
38481,"Nashua, IA","Cedar Rapids, IA",5,3,2,1,6,3,7,1,2,10,2003
38506,"Nashua, IA","Fredericksburg, IA",2,5,2,5,3,1,5,3,1,9,2003
38538,"Nashua, IA","Osage, IA",0,8,1,4,4,1,2,7,0,9,2003
38524,"Nashua, IA","Marshalltown, IA",1,6,1,3,3,2,1,5,2,8,2003
38498,"Nashua, IA","Elk Run Heights, IA",1,3,3,7,0,0,0,3,4,7,2003
38494,"Nashua, IA","Denver, IA",2,2,3,6,0,1,1,4,2,7,2003
38474,"Nashua, IA","Ames, IA",4,2,0,0,3,3,3,3,0,6,2003
38514,"Nashua, IA","Iowa City, IA",2,3,1,0,5,1,4,0,2,6,2003
38491,"Nashua, IA","Davenport, IA",1,3,1,0,2,3,2,2,1,5,2003
38503,"Nashua, IA","Floyd, IA",1,3,1,0,3,2,3,2,0,5,2003
38550,"Nashua, IA","Shell Rock, IA",2,2,0,1,2,1,1,3,0,4,2003
38485,"Nashua, IA","Clear Lake, IA",1,1,2,2,2,0,1,3,0,4,2003
38568,"Nashua, IA","West Union, IA",1,3,0,3,1,0,1,0,3,4,2003
38529,"Nashua, IA","Morrison, IA",0,3,1,2,1,1,0,2,2,4,2003
38478,"Nashua, IA","Bettendorf, IA",3,0,1,0,2,2,2,1,1,4,2003
38484,"Nashua, IA","Clarksville, IA",1,2,1,4,0,0,0,2,2,4,2003
38516,"Nashua, IA","Janesville, IA",2,2,0,4,0,0,0,4,0,4,2003
38553,"Nashua, IA","Spencer, IA",2,0,2,0,0,4,3,1,0,4,2003
