,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30063,"Gravity, IA","Bedford, IA",7,21,18,1,14,31,14,12,20,46,2007
30067,"Gravity, IA","Clarinda, IA",6,17,2,0,18,7,7,10,8,25,2007
30077,"Gravity, IA","Gravity, IA",4,8,6,0,14,4,12,5,1,18,2007
30089,"Gravity, IA","Sharpsburg, IA",4,4,3,1,5,5,7,2,2,11,2007
30090,"Gravity, IA","Shenandoah, IA",0,9,1,0,0,10,0,0,10,10,2007
30081,"Gravity, IA","Nodaway, IA",0,5,4,0,3,6,4,1,4,9,2007
30064,"Gravity, IA","Blanchard, IA",0,4,4,0,3,5,2,3,3,8,2007
30076,"Gravity, IA","Grant, IA",0,7,0,0,0,7,0,2,5,7,2007
30080,"Gravity, IA","New Market, IA",0,3,3,0,3,3,3,2,1,6,2007
30066,"Gravity, IA","Chariton, IA",0,6,0,0,0,6,0,0,6,6,2007
30093,"Gravity, IA","Stanton, IA",0,6,0,0,1,5,0,1,5,6,2007
30075,"Gravity, IA","Essex, IA",1,1,2,0,2,2,1,1,2,4,2007
30069,"Gravity, IA","Coburg, IA",0,0,4,0,2,2,0,2,2,4,2007
30070,"Gravity, IA","Corning, IA",0,4,0,0,0,4,2,0,2,4,2007
30087,"Gravity, IA","Randolph, IA",0,1,2,0,0,3,0,1,2,3,2007
30084,"Gravity, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2007
30065,"Gravity, IA","Braddyville, IA",0,1,1,0,0,2,1,0,1,2,2007
30061,"Gravity, IA","Anita, IA",0,2,0,0,1,1,1,1,0,2,2007
30088,"Gravity, IA","Riverton, IA",0,1,1,0,1,1,1,0,1,2,2007
30086,"Gravity, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
30092,"Gravity, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2007
30091,"Gravity, IA","Sidney, IA",0,0,1,0,0,1,0,0,1,1,2007
30094,"Gravity, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2007
30085,"Gravity, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2007
30059,"Gravity, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2007
30083,"Gravity, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
30082,"Gravity, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2007
30079,"Gravity, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2007
30078,"Gravity, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
30060,"Gravity, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
30074,"Gravity, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2007
30073,"Gravity, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2007
30072,"Gravity, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2007
30071,"Gravity, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2007
30068,"Gravity, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2007
30062,"Gravity, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2007
30095,"Gravity, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2007
