,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7579,"Bloomfield, IA","Bloomfield, IA",56,170,97,36,245,42,97,125,101,323,2012
7635,"Bloomfield, IA","Ottumwa, IA",54,150,45,93,135,21,54,97,98,249,2012
7626,"Bloomfield, IA","Moulton, IA",16,39,22,24,24,29,30,29,18,77,2012
7592,"Bloomfield, IA","Des Moines, IA",10,25,12,2,38,7,11,20,16,47,2012
7621,"Bloomfield, IA","Milton, IA",7,23,10,11,11,18,11,20,9,40,2012
7613,"Bloomfield, IA","Keosauqua, IA",4,21,7,23,6,3,4,7,21,32,2012
7598,"Bloomfield, IA","Fairfield, IA",12,13,7,7,20,5,11,9,12,32,2012
7584,"Bloomfield, IA","Centerville, IA",6,12,8,15,5,6,3,15,8,26,2012
7575,"Bloomfield, IA","Ankeny, IA",4,11,3,11,3,4,4,3,11,18,2012
7581,"Bloomfield, IA","Bussey, IA",0,9,8,15,2,0,1,0,16,17,2012
7639,"Bloomfield, IA","Pella, IA",4,5,1,8,2,0,1,0,9,10,2012
7634,"Bloomfield, IA","Oskaloosa, IA",1,7,2,3,3,4,1,5,4,10,2012
7593,"Bloomfield, IA","Eddyville, IA",2,6,1,7,0,2,0,0,9,9,2012
7620,"Bloomfield, IA","Melcher-Dallas, IA",0,8,1,9,0,0,0,6,3,9,2012
7587,"Bloomfield, IA","Clive, IA",4,3,1,0,6,2,6,1,1,8,2012
7576,"Bloomfield, IA","Batavia, IA",1,4,3,0,7,1,3,2,3,8,2012
7594,"Bloomfield, IA","Eldon, IA",3,2,2,0,0,7,1,2,4,7,2012
7574,"Bloomfield, IA","Ames, IA",2,2,3,3,2,2,1,4,2,7,2012
7572,"Bloomfield, IA","Albia, IA",1,6,0,4,2,1,1,2,4,7,2012
7580,"Bloomfield, IA","Bonaparte, IA",4,1,2,6,0,1,1,4,2,7,2012
7612,"Bloomfield, IA","Johnston, IA",2,4,0,0,1,5,0,4,2,6,2012
7609,"Bloomfield, IA","Indianola, IA",2,3,1,0,4,2,3,3,0,6,2012
7650,"Bloomfield, IA","Unionville, IA",0,2,4,0,4,2,3,3,0,6,2012
7652,"Bloomfield, IA","Urbandale, IA",2,2,2,1,4,1,4,1,1,6,2012
7654,"Bloomfield, IA","Waukee, IA",0,3,3,0,5,1,1,5,0,6,2012
7573,"Bloomfield, IA","Altoona, IA",0,2,4,2,3,1,1,4,1,6,2012
7648,"Bloomfield, IA","Sigourney, IA",1,2,2,0,3,2,0,4,1,5,2012
7571,"Bloomfield, IA","Agency, IA",1,4,0,0,3,2,2,2,1,5,2012
7615,"Bloomfield, IA","Kirkville, IA",0,5,0,2,3,0,2,2,1,5,2012
7642,"Bloomfield, IA","Pleasant Hill, IA",0,4,0,0,3,1,1,2,1,4,2012
7643,"Bloomfield, IA","Rathbun, IA",1,1,2,0,4,0,0,3,1,4,2012
7630,"Bloomfield, IA","Newton, IA",2,2,0,2,2,0,0,2,2,4,2012
7651,"Bloomfield, IA","University Park, IA",0,3,1,0,3,1,2,2,0,4,2012
7619,"Bloomfield, IA","Marshalltown, IA",0,2,2,1,1,2,0,3,1,4,2012
7616,"Bloomfield, IA","Knoxville, IA",1,2,1,0,3,1,1,2,1,4,2012
7659,"Bloomfield, IA","Winterset, IA",2,2,0,0,2,2,4,0,0,4,2012
7582,"Bloomfield, IA","Cantril, IA",1,2,1,4,0,0,1,3,0,4,2012
7605,"Bloomfield, IA","Grinnell, IA",0,2,2,1,3,0,1,0,3,4,2012
7600,"Bloomfield, IA","Floris, IA",2,1,1,2,1,1,3,1,0,4,2012
7633,"Bloomfield, IA","Osceola, IA",0,2,1,2,0,1,0,2,1,3,2012
7578,"Bloomfield, IA","Blakesburg, IA",0,3,0,1,0,2,0,1,2,3,2012
7610,"Bloomfield, IA","Iowa City, IA",1,2,0,0,0,3,1,1,1,3,2012
7590,"Bloomfield, IA","Creston, IA",1,1,1,0,1,2,3,0,0,3,2012
7604,"Bloomfield, IA","Grimes, IA",3,0,0,0,1,2,2,1,0,3,2012
7627,"Bloomfield, IA","Mount Pleasant, IA",0,3,0,0,1,2,0,0,3,3,2012
7618,"Bloomfield, IA","Marengo, IA",2,1,0,0,2,1,3,0,0,3,2012
7653,"Bloomfield, IA","Washington, IA",2,1,0,0,2,1,2,0,1,3,2012
7632,"Bloomfield, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2012
7628,"Bloomfield, IA","Murray, IA",0,2,0,0,2,0,0,1,1,2,2012
7624,"Bloomfield, IA","Montezuma, IA",0,2,0,0,0,2,0,2,0,2,2012
7644,"Bloomfield, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2012
7641,"Bloomfield, IA","Plano, IA",0,1,1,0,1,1,0,1,1,2,2012
