,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54467,"Pleasantville, IA","Knoxville, IA",27,51,18,10,79,7,47,29,20,96,2008
54488,"Pleasantville, IA","Pella, IA",19,36,19,11,55,8,44,23,7,74,2008
54475,"Pleasantville, IA","Melcher-Dallas, IA",10,27,15,2,49,1,33,13,6,52,2008
54490,"Pleasantville, IA","Pleasantville, IA",6,32,14,5,43,4,25,15,12,52,2008
54461,"Pleasantville, IA","Harvey, IA",8,18,10,4,31,1,17,9,10,36,2008
54477,"Pleasantville, IA","Monroe, IA",7,13,5,3,20,2,12,5,8,25,2008
54454,"Pleasantville, IA","Des Moines, IA",5,5,2,1,10,1,6,3,3,12,2008
54482,"Pleasantville, IA","New Sharon, IA",4,4,1,2,5,2,5,4,0,9,2008
54464,"Pleasantville, IA","Indianola, IA",2,6,1,0,7,2,1,5,3,9,2008
54485,"Pleasantville, IA","Oskaloosa, IA",1,5,1,5,2,0,1,3,3,7,2008
54440,"Pleasantville, IA","Ankeny, IA",1,5,0,1,4,1,1,1,4,6,2008
54439,"Pleasantville, IA","Ames, IA",2,0,4,0,4,2,2,3,1,6,2008
54510,"Pleasantville, IA","University Park, IA",2,3,1,2,4,0,4,2,0,6,2008
54451,"Pleasantville, IA","Council Bluffs, IA",3,3,0,0,4,2,3,0,3,6,2008
54444,"Pleasantville, IA","Carlisle, IA",0,2,4,0,6,0,4,1,1,6,2008
54493,"Pleasantville, IA","Reasnor, IA",2,0,3,0,3,2,4,0,1,5,2008
54497,"Pleasantville, IA","Russell, IA",0,4,1,0,5,0,0,1,4,5,2008
54473,"Pleasantville, IA","Marysville, IA",0,4,1,1,4,0,2,1,2,5,2008
54466,"Pleasantville, IA","Johnston, IA",1,2,1,0,4,0,1,0,3,4,2008
54435,"Pleasantville, IA","Ackworth, IA",1,2,1,0,4,0,1,0,3,4,2008
54449,"Pleasantville, IA","Clive, IA",2,2,0,0,3,1,0,3,1,4,2008
54443,"Pleasantville, IA","Bussey, IA",3,1,0,1,3,0,3,1,0,4,2008
54489,"Pleasantville, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,1,1,3,2008
54470,"Pleasantville, IA","Lynnville, IA",1,2,0,0,1,2,1,0,2,3,2008
54445,"Pleasantville, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2008
54483,"Pleasantville, IA","Newton, IA",0,2,0,2,0,0,1,1,0,2,2008
54486,"Pleasantville, IA","Ottumwa, IA",1,1,0,2,0,0,1,1,0,2,2008
54487,"Pleasantville, IA","Patterson, IA",0,2,0,0,0,2,2,0,0,2,2008
54491,"Pleasantville, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2008
54476,"Pleasantville, IA","Mitchellville, IA",1,1,0,1,1,0,1,1,0,2,2008
54492,"Pleasantville, IA","Prairie City, IA",1,0,1,0,2,0,2,0,0,2,2008
54499,"Pleasantville, IA","Sandyville, IA",0,1,1,0,2,0,0,0,2,2,2008
54505,"Pleasantville, IA","St. Marys, IA",0,2,0,1,1,0,0,1,1,2,2008
54508,"Pleasantville, IA","Swan, IA",0,1,1,0,2,0,1,0,1,2,2008
54509,"Pleasantville, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2008
54511,"Pleasantville, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2008
54480,"Pleasantville, IA","Muscatine, IA",1,1,0,0,1,1,0,2,0,2,2008
54515,"Pleasantville, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2008
54452,"Pleasantville, IA","Creston, IA",2,0,0,0,2,0,0,2,0,2,2008
54450,"Pleasantville, IA","Colfax, IA",0,1,1,1,1,0,1,0,1,2,2008
54468,"Pleasantville, IA","Lacona, IA",0,1,1,0,1,1,1,1,0,2,2008
54448,"Pleasantville, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2008
54504,"Pleasantville, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2008
54498,"Pleasantville, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2008
54453,"Pleasantville, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2008
54500,"Pleasantville, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2008
54501,"Pleasantville, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2008
54502,"Pleasantville, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2008
54503,"Pleasantville, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2008
54460,"Pleasantville, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2008
54496,"Pleasantville, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2008
54506,"Pleasantville, IA","Sully, IA",1,0,0,1,0,0,1,0,0,1,2008
54507,"Pleasantville, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2008
54459,"Pleasantville, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2008
54458,"Pleasantville, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
54437,"Pleasantville, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2008
54457,"Pleasantville, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2008
54512,"Pleasantville, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2008
54513,"Pleasantville, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
54514,"Pleasantville, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
54438,"Pleasantville, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2008
