,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60371,"Readlyn, IA","Readlyn, IA",28,65,48,12,96,33,70,48,23,141,2009
60341,"Readlyn, IA","Frederika, IA",19,35,33,9,58,20,47,30,10,87,2009
60331,"Readlyn, IA","Denver, IA",15,29,11,4,37,14,19,17,19,55,2009
60367,"Readlyn, IA","Plainfield, IA",4,26,6,6,18,12,17,10,9,36,2009
60378,"Readlyn, IA","Sumner, IA",8,20,5,11,14,8,13,9,11,33,2009
60379,"Readlyn, IA","Tripoli, IA",3,16,4,3,12,8,11,9,3,23,2009
60339,"Readlyn, IA","Fairbank, IA",3,14,3,3,13,4,2,12,6,20,2009
60381,"Readlyn, IA","Waterloo, IA",2,10,5,2,13,2,7,4,6,17,2009
60383,"Readlyn, IA","Waverly, IA",4,6,5,4,11,0,6,6,3,15,2009
60350,"Readlyn, IA","Janesville, IA",2,10,3,3,8,4,6,7,2,15,2009
60340,"Readlyn, IA","Fredericksburg, IA",3,3,4,2,6,2,6,2,2,10,2009
60323,"Readlyn, IA","Cedar Falls, IA",4,3,3,4,5,1,5,1,4,10,2009
60363,"Readlyn, IA","Oelwein, IA",1,6,3,1,7,2,5,4,1,10,2009
60374,"Readlyn, IA","Shell Rock, IA",2,2,6,1,2,7,6,4,0,10,2009
60346,"Readlyn, IA","Hawkeye, IA",2,2,4,1,2,5,3,4,1,8,2009
60360,"Readlyn, IA","New Hampton, IA",1,7,0,0,4,4,2,4,2,8,2009
60376,"Readlyn, IA","Stanley, IA",0,5,1,0,3,3,0,5,1,6,2009
60365,"Readlyn, IA","Parkersburg, IA",0,3,2,0,3,2,1,2,2,5,2009
60369,"Readlyn, IA","Randalia, IA",0,2,2,1,3,0,3,1,0,4,2009
60336,"Readlyn, IA","Elk Run Heights, IA",0,3,0,1,2,0,1,2,0,3,2009
60347,"Readlyn, IA","Hazleton, IA",0,2,1,0,3,0,0,1,2,3,2009
60382,"Readlyn, IA","Waucoma, IA",0,1,1,1,1,0,2,0,0,2,2009
60356,"Readlyn, IA","Marquette, IA",1,1,0,0,0,2,2,0,0,2,2009
60359,"Readlyn, IA","Nashua, IA",0,0,2,0,1,1,1,1,0,2,2009
60324,"Readlyn, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2009
60338,"Readlyn, IA","Evansdale, IA",1,1,0,0,0,2,0,2,0,2,2009
60342,"Readlyn, IA","Gilbertville, IA",1,1,0,1,1,0,1,1,0,2,2009
60366,"Readlyn, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2009
60361,"Readlyn, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2009
60362,"Readlyn, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2009
60364,"Readlyn, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2009
60375,"Readlyn, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2009
60380,"Readlyn, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2009
60368,"Readlyn, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2009
60372,"Readlyn, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2009
60377,"Readlyn, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
60370,"Readlyn, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
60373,"Readlyn, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2009
60320,"Readlyn, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2009
60352,"Readlyn, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2009
60358,"Readlyn, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2009
60335,"Readlyn, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2009
60322,"Readlyn, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
60325,"Readlyn, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2009
60326,"Readlyn, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
60327,"Readlyn, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
60328,"Readlyn, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2009
60329,"Readlyn, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2009
60330,"Readlyn, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2009
60332,"Readlyn, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
60333,"Readlyn, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
60334,"Readlyn, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2009
60337,"Readlyn, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2009
60357,"Readlyn, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2009
60343,"Readlyn, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2009
60344,"Readlyn, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
60345,"Readlyn, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
60348,"Readlyn, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2009
60349,"Readlyn, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2009
60351,"Readlyn, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
60321,"Readlyn, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2009
60353,"Readlyn, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
60354,"Readlyn, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2009
60355,"Readlyn, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2009
60384,"Readlyn, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2009
