,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51114,"Silver City, IA","Council Bluffs, IA",14,43,16,2,52,19,20,37,16,73,2005
51140,"Silver City, IA","Silver City, IA",9,30,21,1,53,6,31,22,7,60,2005
51127,"Silver City, IA","Malvern, IA",6,24,9,4,32,3,20,7,12,39,2005
51123,"Silver City, IA","Henderson, IA",3,18,17,1,29,8,19,14,5,38,2005
51117,"Silver City, IA","Glenwood, IA",7,15,5,1,24,2,10,9,8,27,2005
51131,"Silver City, IA","Pacific Junction, IA",6,8,6,1,15,4,14,3,3,20,2005
51124,"Silver City, IA","Imogene, IA",2,7,7,0,15,1,9,2,5,16,2005
51122,"Silver City, IA","Hastings, IA",0,8,6,1,9,4,7,4,3,14,2005
51128,"Silver City, IA","McClelland, IA",3,4,0,0,4,3,5,2,0,7,2005
51119,"Silver City, IA","Hamburg, IA",2,3,0,0,5,0,3,1,1,5,2005
51133,"Silver City, IA","Randolph, IA",1,3,1,0,4,1,1,2,2,5,2005
51120,"Silver City, IA","Hancock, IA",1,3,0,1,2,1,2,1,1,4,2005
51134,"Silver City, IA","Red Oak, IA",0,2,2,0,3,1,2,0,2,4,2005
51110,"Silver City, IA","Carson, IA",1,3,0,0,4,0,3,0,1,4,2005
51113,"Silver City, IA","Clarinda, IA",0,3,1,0,3,1,0,1,3,4,2005
51111,"Silver City, IA","Carter Lake, IA",2,1,0,0,1,2,2,1,0,3,2005
51139,"Silver City, IA","Sidney, IA",0,3,0,0,3,0,0,2,1,3,2005
51116,"Silver City, IA","Farragut, IA",0,1,2,2,0,1,1,0,2,3,2005
51125,"Silver City, IA","Lewis, IA",1,1,1,0,1,2,2,0,1,3,2005
51136,"Silver City, IA","Riverton, IA",0,2,0,1,1,0,1,1,0,2,2005
51126,"Silver City, IA","Lidderdale, IA",1,0,1,0,1,1,1,0,1,2,2005
51138,"Silver City, IA","Shenandoah, IA",0,0,2,0,2,0,0,2,0,2,2005
51121,"Silver City, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2005
51129,"Silver City, IA","Minden, IA",2,0,0,0,1,1,1,1,0,2,2005
51130,"Silver City, IA","Oakland, IA",0,2,0,0,2,0,1,1,0,2,2005
51115,"Silver City, IA","Davenport, IA",1,0,1,0,1,1,2,0,0,2,2005
51137,"Silver City, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
51135,"Silver City, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2005
51106,"Silver City, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2005
51132,"Silver City, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2005
51107,"Silver City, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2005
51118,"Silver City, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2005
51112,"Silver City, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2005
51109,"Silver City, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2005
51108,"Silver City, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2005
51141,"Silver City, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
