,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36661,"Mason City, IA","Kinross, IA",3,8,4,0,14,1,7,0,8,15,2005
36696,"Mason City, IA","Melcher-Dallas, IA",11,3,1,0,5,10,10,3,2,15,2005
36611,"Mason City, IA","Farnhamville, IA",6,8,1,0,0,15,7,8,0,15,2005
36640,"Mason City, IA","Harvey, IA",9,6,0,0,3,12,6,7,2,15,2005
36581,"Mason City, IA","Cresco, IA",7,8,0,0,8,7,6,5,4,15,2005
36594,"Mason City, IA","Dunkerton, IA",10,4,0,0,14,0,2,11,1,14,2005
36805,"Mason City, IA","Toledo, IA",2,11,1,0,3,11,2,9,3,14,2005
36806,"Mason City, IA","Traer, IA",1,11,2,0,5,9,6,3,5,14,2005
36651,"Mason City, IA","Janesville, IA",3,10,1,0,4,10,3,8,3,14,2005
36697,"Mason City, IA","Merrill, IA",4,7,2,1,3,9,6,6,1,13,2005
36549,"Mason City, IA","Bertram, IA",3,7,3,1,12,0,6,6,1,13,2005
36757,"Mason City, IA","Remsen, IA",1,7,5,1,1,11,2,9,2,13,2005
36629,"Mason City, IA","Greene, IA",3,9,1,4,8,1,5,7,1,13,2005
36645,"Mason City, IA","Independence, IA",6,6,0,0,6,6,8,2,2,12,2005
36553,"Mason City, IA","Brighton, IA",1,9,2,1,10,1,1,2,9,12,2005
36639,"Mason City, IA","Harpers Ferry, IA",6,3,3,4,3,5,2,6,4,12,2005
36799,"Mason City, IA","Tama, IA",5,4,3,0,7,5,7,3,2,12,2005
36591,"Mason City, IA","Dougherty, IA",5,5,2,3,8,1,5,5,2,12,2005
36800,"Mason City, IA","Tennant, IA",0,11,1,2,10,0,4,7,1,12,2005
36740,"Mason City, IA","Pleasantville, IA",10,1,1,0,2,10,5,4,3,12,2005
36617,"Mason City, IA","Fort Atkinson, IA",5,6,1,4,2,6,2,6,4,12,2005
36753,"Mason City, IA","Raymond, IA",8,4,0,0,11,1,4,5,3,12,2005
36690,"Mason City, IA","Marion, IA",2,10,0,0,12,0,3,4,5,12,2005
36766,"Mason City, IA","Sac City, IA",3,9,0,11,1,0,0,8,4,12,2005
36706,"Mason City, IA","Moville, IA",1,8,2,0,1,10,2,9,0,11,2005
36674,"Mason City, IA","Lawton, IA",3,7,1,0,3,8,3,8,0,11,2005
36826,"Mason City, IA","Winterset, IA",9,2,0,0,1,10,6,2,3,11,2005
36684,"Mason City, IA","Luana, IA",6,2,3,2,4,5,4,4,3,11,2005
36754,"Mason City, IA","Readlyn, IA",2,5,4,7,4,0,4,1,6,11,2005
36823,"Mason City, IA","West Union, IA",5,4,1,2,4,4,5,1,4,10,2005
36760,"Mason City, IA","Riverdale, IA",3,6,1,0,0,10,2,0,8,10,2005
36756,"Mason City, IA","Reinbeck, IA",0,10,0,2,1,7,1,8,1,10,2005
36673,"Mason City, IA","Lawler, IA",4,6,0,3,6,1,3,7,0,10,2005
36666,"Mason City, IA","Lacona, IA",0,9,1,3,5,2,2,4,4,10,2005
36784,"Mason City, IA","Springville, IA",5,5,0,1,7,2,2,7,1,10,2005
36825,"Mason City, IA","Whittemore, IA",6,4,0,0,8,2,1,6,3,10,2005
36758,"Mason City, IA","Renwick, IA",4,6,0,0,5,5,6,4,0,10,2005
36571,"Mason City, IA","Clio, IA",0,9,1,3,7,0,0,8,2,10,2005
36761,"Mason City, IA","Riverside, IA",1,6,2,0,7,2,4,2,3,9,2005
36796,"Mason City, IA","Sumner, IA",3,3,3,0,4,5,6,1,2,9,2005
36601,"Mason City, IA","Elberon, IA",2,6,1,0,2,7,2,7,0,9,2005
36592,"Mason City, IA","Dubuque, IA",6,1,2,2,0,7,6,3,0,9,2005
36532,"Mason City, IA","Alta Vista, IA",3,5,1,2,6,1,3,5,1,9,2005
36609,"Mason City, IA","Fairfax, IA",3,2,4,0,6,3,3,4,2,9,2005
36547,"Mason City, IA","Bellevue, IA",4,4,1,3,6,0,2,6,1,9,2005
36701,"Mason City, IA","Monroe, IA",6,3,0,0,1,8,3,2,4,9,2005
36776,"Mason City, IA","Sioux City, IA",7,2,0,0,1,8,5,0,4,9,2005
36567,"Mason City, IA","Chester, IA",6,2,1,2,3,4,3,6,0,9,2005
36677,"Mason City, IA","Lehigh, IA",0,8,1,2,1,6,3,5,1,9,2005
36682,"Mason City, IA","Livermore, IA",6,2,1,1,7,1,4,4,1,9,2005
36739,"Mason City, IA","Pleasant Plain, IA",2,5,2,0,9,0,2,3,4,9,2005
36596,"Mason City, IA","Dysart, IA",0,9,0,0,0,9,0,9,0,9,2005
36608,"Mason City, IA","Fairbank, IA",2,5,1,0,5,3,3,4,1,8,2005
36829,"Mason City, IA","Woolstock, IA",6,2,0,3,4,1,1,4,3,8,2005
36638,"Mason City, IA","Harlan, IA",1,5,2,4,4,0,5,3,0,8,2005
36564,"Mason City, IA","Center Point, IA",0,7,1,0,0,8,3,3,2,8,2005
36541,"Mason City, IA","Baldwin, IA",0,8,0,0,8,0,0,8,0,8,2005
36621,"Mason City, IA","Frederika, IA",2,5,1,2,4,2,2,2,4,8,2005
36536,"Mason City, IA","Anthon, IA",4,3,1,3,1,4,1,4,3,8,2005
36728,"Mason City, IA","Oyens, IA",0,7,0,0,0,7,2,5,0,7,2005
36693,"Mason City, IA","Marysville, IA",3,4,0,0,1,6,4,2,1,7,2005
36727,"Mason City, IA","Oxford, IA",4,1,2,0,5,2,3,2,2,7,2005
36751,"Mason City, IA","Rake, IA",5,2,0,4,2,1,4,2,1,7,2005
36778,"Mason City, IA","Sloan, IA",0,6,1,1,6,0,5,2,0,7,2005
36822,"Mason City, IA","West Chester, IA",1,3,3,1,6,0,1,0,6,7,2005
36793,"Mason City, IA","Strawberry Point, IA",4,3,0,2,0,5,4,1,2,7,2005
36783,"Mason City, IA","Springbrook, IA",3,3,1,1,6,0,6,1,0,7,2005
36523,"Mason City, IA","Ackley, IA",1,6,0,3,1,3,3,2,2,7,2005
36551,"Mason City, IA","Blakesburg, IA",1,3,3,0,2,5,4,2,1,7,2005
36561,"Mason City, IA","Castalia, IA",3,1,3,1,3,3,3,3,1,7,2005
36593,"Mason City, IA","Duncombe, IA",6,1,0,0,0,7,4,2,1,7,2005
36599,"Mason City, IA","East Peru, IA",6,1,0,0,0,7,1,3,3,7,2005
36637,"Mason City, IA","Harcourt, IA",4,3,0,0,0,7,3,4,0,7,2005
36683,"Mason City, IA","Lone Rock, IA",1,4,1,1,5,0,5,1,0,6,2005
36712,"Mason City, IA","New Sharon, IA",6,0,0,0,0,6,5,1,0,6,2005
36821,"Mason City, IA","Wellsburg, IA",4,1,1,0,2,4,2,2,2,6,2005
36542,"Mason City, IA","Balltown, IA",1,4,1,0,5,1,0,2,4,6,2005
36813,"Mason City, IA","Wall Lake, IA",0,4,2,2,4,0,3,2,1,6,2005
36804,"Mason City, IA","Titonka, IA",2,3,1,0,5,1,1,3,2,6,2005
36569,"Mason City, IA","Clarksville, IA",0,4,2,1,3,2,3,2,1,6,2005
36613,"Mason City, IA","Fenton, IA",2,2,2,0,5,1,5,1,0,6,2005
36715,"Mason City, IA","Newton, IA",3,3,0,1,1,4,1,1,4,6,2005
36714,"Mason City, IA","Newell, IA",2,4,0,1,3,2,3,0,3,6,2005
36605,"Mason City, IA","Elma, IA",5,1,0,2,1,3,6,0,0,6,2005
36692,"Mason City, IA","Martelle, IA",3,2,1,0,4,2,1,4,1,6,2005
36688,"Mason City, IA","Maquoketa, IA",1,4,1,1,5,0,2,4,0,6,2005
36672,"Mason City, IA","Lansing, IA",4,2,0,3,1,2,1,0,5,6,2005
36734,"Mason City, IA","Patterson, IA",4,1,0,1,0,4,4,1,0,5,2005
36807,"Mason City, IA","Tripoli, IA",1,3,1,4,1,0,0,1,4,5,2005
36731,"Mason City, IA","Panama, IA",1,4,0,1,4,0,1,4,0,5,2005
36589,"Mason City, IA","Dexter, IA",5,0,0,0,0,5,4,0,1,5,2005
36643,"Mason City, IA","Hinton, IA",1,4,0,0,4,1,1,2,2,5,2005
36626,"Mason City, IA","Gilbertville, IA",2,3,0,0,5,0,1,3,1,5,2005
36556,"Mason City, IA","Bronson, IA",0,5,0,3,2,0,2,3,0,5,2005
36798,"Mason City, IA","Swea City, IA",0,2,3,0,5,0,3,2,0,5,2005
36809,"Mason City, IA","Urbana, IA",0,5,0,0,0,5,1,1,3,5,2005
36660,"Mason City, IA","Kingsley, IA",0,4,1,0,0,5,2,3,0,5,2005
36703,"Mason City, IA","Morrison, IA",1,4,0,1,1,3,1,2,2,5,2005
36585,"Mason City, IA","Dayton, IA",0,4,1,0,1,4,2,2,1,5,2005
36775,"Mason City, IA","Shueyville, IA",1,2,2,0,5,0,3,2,0,5,2005
36606,"Mason City, IA","Ely, IA",2,2,0,1,0,3,4,0,0,4,2005
36612,"Mason City, IA","Fayette, IA",3,0,1,1,1,2,2,2,0,4,2005
36738,"Mason City, IA","Plainfield, IA",1,2,1,2,0,2,0,2,2,4,2005
36584,"Mason City, IA","Davenport, IA",1,2,1,0,0,4,3,1,0,4,2005
36624,"Mason City, IA","Garwin, IA",0,4,0,0,0,4,1,2,1,4,2005
36777,"Mason City, IA","Sioux Rapids, IA",0,2,2,0,3,1,0,1,3,4,2005
36578,"Mason City, IA","Corydon, IA",0,2,2,0,4,0,2,2,0,4,2005
36565,"Mason City, IA","Central City, IA",0,3,1,0,0,4,0,3,1,4,2005
36745,"Mason City, IA","Postville, IA",1,2,1,0,2,2,0,4,0,4,2005
36790,"Mason City, IA","Storm Lake, IA",1,3,0,1,0,3,0,1,3,4,2005
36789,"Mason City, IA","Stanley, IA",2,0,2,0,1,3,3,1,0,4,2005
36681,"Mason City, IA","Lisbon, IA",0,4,0,0,4,0,0,4,0,4,2005
36752,"Mason City, IA","Randalia, IA",0,3,1,0,1,3,1,1,2,4,2005
36691,"Mason City, IA","Marshalltown, IA",3,1,0,0,1,3,1,0,3,4,2005
36595,"Mason City, IA","Dyersville, IA",4,0,0,0,4,0,0,4,0,4,2005
36535,"Mason City, IA","Andrew, IA",3,1,0,0,4,0,4,0,0,4,2005
36810,"Mason City, IA","Vining, IA",3,0,1,0,3,1,1,3,0,4,2005
36827,"Mason City, IA","Winthrop, IA",0,3,1,0,1,3,2,0,2,4,2005
36527,"Mason City, IA","Akron, IA",1,0,3,0,0,4,0,4,0,4,2005
36533,"Mason City, IA","Alton, IA",0,2,2,0,0,4,2,2,0,4,2005
36685,"Mason City, IA","Lynnville, IA",2,2,0,0,0,4,3,0,1,4,2005
36647,"Mason City, IA","Ionia, IA",1,3,0,0,3,1,1,2,1,4,2005
36755,"Mason City, IA","Reasnor, IA",2,1,0,0,1,2,0,1,2,3,2005
36572,"Mason City, IA","Clutier, IA",0,3,0,0,0,3,2,1,0,3,2005
36574,"Mason City, IA","Colfax, IA",3,0,0,0,3,0,0,0,3,3,2005
36540,"Mason City, IA","Aurora, IA",1,1,1,0,2,1,1,1,1,3,2005
36576,"Mason City, IA","Conrad, IA",1,1,1,0,2,1,2,0,1,3,2005
36748,"Mason City, IA","Preston, IA",3,0,0,0,3,0,1,2,0,3,2005
36604,"Mason City, IA","Elkport, IA",1,1,1,1,1,1,2,1,0,3,2005
36765,"Mason City, IA","Sabula, IA",1,1,1,0,3,0,2,0,1,3,2005
36659,"Mason City, IA","Kimballton, IA",2,1,0,1,2,0,0,2,1,3,2005
36702,"Mason City, IA","Montour, IA",0,3,0,0,1,2,0,1,2,3,2005
36669,"Mason City, IA","Lakeside, IA",1,2,0,2,0,1,0,1,2,3,2005
36590,"Mason City, IA","Dike, IA",1,2,0,0,2,1,0,1,2,3,2005
36642,"Mason City, IA","Hazleton, IA",1,2,0,1,1,1,1,1,1,3,2005
36815,"Mason City, IA","Waterloo, IA",0,2,1,2,0,1,2,0,1,3,2005
36543,"Mason City, IA","Bancroft, IA",1,2,0,0,2,1,2,0,1,3,2005
36676,"Mason City, IA","Ledyard, IA",1,2,0,0,3,0,2,1,0,3,2005
36670,"Mason City, IA","Lakota, IA",1,1,1,0,3,0,1,2,0,3,2005
36641,"Mason City, IA","Hawkeye, IA",0,1,2,0,1,2,1,1,1,3,2005
36792,"Mason City, IA","Stratford, IA",1,2,0,1,1,1,2,0,1,3,2005
36627,"Mason City, IA","Gilman, IA",3,0,0,0,0,3,3,0,0,3,2005
36679,"Mason City, IA","Lime Springs, IA",0,2,0,0,2,0,1,1,0,2,2005
36545,"Mason City, IA","Battle Creek, IA",2,0,0,0,0,2,0,2,0,2,2005
36830,"Mason City, IA","Worthington, IA",0,0,2,1,1,0,0,0,2,2,2005
36526,"Mason City, IA","Agency, IA",0,1,1,0,1,1,1,1,0,2,2005
36686,"Mason City, IA","Macksburg, IA",1,1,0,0,0,2,2,0,0,2,2005
36781,"Mason City, IA","Spencer, IA",2,0,0,2,0,0,0,0,2,2,2005
36552,"Mason City, IA","Brandon, IA",1,1,0,0,1,1,1,0,1,2,2005
36824,"Mason City, IA","Westfield, IA",2,0,0,0,2,0,2,0,0,2,2005
36811,"Mason City, IA","Wadena, IA",2,0,0,2,0,0,0,1,1,2,2005
36812,"Mason City, IA","Walker, IA",1,1,0,0,2,0,1,0,1,2,2005
36680,"Mason City, IA","Lincoln, IA",2,0,0,0,0,2,2,0,0,2,2005
36539,"Mason City, IA","Asbury, IA",0,1,1,1,0,1,0,1,1,2,2005
36544,"Mason City, IA","Batavia, IA",0,1,1,0,2,0,1,1,0,2,2005
36662,"Mason City, IA","Kiron, IA",0,2,0,0,2,0,0,2,0,2,2005
36736,"Mason City, IA","Peosta, IA",0,2,0,0,0,2,0,2,0,2,2005
36603,"Mason City, IA","Elkader, IA",0,2,0,1,0,1,0,1,1,2,2005
36632,"Mason City, IA","Grundy Center, IA",2,0,0,0,0,2,1,1,0,2,2005
36737,"Mason City, IA","Pierson, IA",2,0,0,0,0,2,0,2,0,2,2005
36722,"Mason City, IA","Odebolt, IA",0,2,0,0,2,0,0,2,0,2,2005
36620,"Mason City, IA","Fredericksburg, IA",0,1,1,0,1,1,0,1,1,2,2005
36716,"Mason City, IA","Nichols, IA",2,0,0,0,0,2,2,0,0,2,2005
36747,"Mason City, IA","Prairieburg, IA",0,2,0,0,0,2,2,0,0,2,2005
36668,"Mason City, IA","Lake View, IA",1,0,1,1,1,0,2,0,0,2,2005
36711,"Mason City, IA","New Hartford, IA",0,2,0,0,1,1,0,1,1,2,2005
36650,"Mason City, IA","Irwin, IA",1,1,0,0,2,0,0,1,1,2,2005
36732,"Mason City, IA","Panorama Park, IA",0,2,0,0,0,2,2,0,0,2,2005
36652,"Mason City, IA","Jesup, IA",1,1,0,0,2,0,0,2,0,2,2005
36700,"Mason City, IA","Monona, IA",0,1,1,0,0,2,0,2,0,2,2005
36598,"Mason City, IA","Early, IA",1,1,0,1,1,0,0,1,1,2,2005
36718,"Mason City, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2005
36831,"Mason City, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2005
36729,"Mason City, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2005
36705,"Mason City, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2005
36633,"Mason City, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2005
36634,"Mason City, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2005
36721,"Mason City, IA","Oakville, IA",1,0,0,1,0,0,1,0,0,1,2005
36644,"Mason City, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2005
36648,"Mason City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
36534,"Mason City, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2005
36525,"Mason City, IA","Adel, IA",1,0,0,0,0,1,0,0,1,1,2005
36816,"Mason City, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2005
36658,"Mason City, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2005
36657,"Mason City, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2005
36546,"Mason City, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2005
36538,"Mason City, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2005
36698,"Mason City, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2005
36655,"Mason City, IA","Kellogg, IA",1,0,0,0,0,1,0,0,1,1,2005
36713,"Mason City, IA","New Vienna, IA",0,0,1,1,0,0,0,0,1,1,2005
36770,"Mason City, IA","Schaller, IA",1,0,0,1,0,0,0,0,1,1,2005
36630,"Mason City, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2005
36615,"Mason City, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2005
36586,"Mason City, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2005
36767,"Mason City, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2005
36764,"Mason City, IA","Rodney, IA",1,0,0,1,0,0,0,0,1,1,2005
36582,"Mason City, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2005
36779,"Mason City, IA","Soldier, IA",1,0,0,0,0,1,0,0,1,1,2005
36780,"Mason City, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2005
36600,"Mason City, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
36610,"Mason City, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2005
36671,"Mason City, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2005
36573,"Mason City, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2005
36786,"Mason City, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2005
36619,"Mason City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
36803,"Mason City, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2005
36749,"Mason City, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2005
36791,"Mason City, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2005
36746,"Mason City, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2005
36794,"Mason City, IA","Stuart, IA",1,0,0,1,0,0,0,0,1,1,2005
36795,"Mason City, IA","Sully, IA",1,0,0,0,1,0,0,0,1,1,2005
36743,"Mason City, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2005
36559,"Mason City, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2005
36742,"Mason City, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2005
36557,"Mason City, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2005
36622,"Mason City, IA","Fruitland, IA",1,0,0,0,1,0,0,0,1,1,2005
36772,"Mason City, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2005
36832,"Mason City, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2005
