,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53773,"Superior, IA","Superior, IA",32,43,20,28,60,7,56,31,8,95,2005
53771,"Superior, IA","Spirit Lake, IA",23,24,9,10,42,4,31,20,5,56,2005
53762,"Superior, IA","Milford, IA",9,10,2,1,18,2,16,2,3,21,2005
53770,"Superior, IA","Spencer, IA",5,9,3,0,12,5,10,5,2,17,2005
53747,"Superior, IA","Estherville, IA",5,7,2,5,0,9,2,11,1,14,2005
53741,"Superior, IA","Arnolds Park, IA",5,3,1,1,8,0,5,3,1,9,2005
53752,"Superior, IA","Harris, IA",0,1,5,3,2,1,1,5,0,6,2005
53776,"Superior, IA","Terril, IA",4,2,0,0,5,1,5,0,1,6,2005
53779,"Superior, IA","West Okoboji, IA",2,2,0,1,3,0,2,2,0,4,2005
53742,"Superior, IA","Ashton, IA",2,2,0,2,2,0,2,2,0,4,2005
53758,"Superior, IA","Lake Park, IA",0,2,2,0,3,1,3,1,0,4,2005
53777,"Superior, IA","Wahpeton, IA",1,2,0,0,2,1,0,2,1,3,2005
53756,"Superior, IA","Jefferson, IA",0,0,2,2,0,0,2,0,0,2,2005
53774,"Superior, IA","Sutherland, IA",2,0,0,1,1,0,1,1,0,2,2005
53766,"Superior, IA","Paullina, IA",1,0,1,2,0,0,0,2,0,2,2005
53778,"Superior, IA","Wallingford, IA",0,1,1,0,0,2,0,2,0,2,2005
53765,"Superior, IA","Otho, IA",2,0,0,0,2,0,2,0,0,2,2005
53739,"Superior, IA","Alton, IA",2,0,0,0,2,0,2,0,0,2,2005
53743,"Superior, IA","Audubon, IA",0,1,1,0,1,1,0,1,1,2,2005
53748,"Superior, IA","Everly, IA",1,1,0,1,0,1,1,1,0,2,2005
53751,"Superior, IA","Greenville, IA",1,0,1,0,0,2,1,1,0,2,2005
53757,"Superior, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2005
53769,"Superior, IA","Ruthven, IA",0,1,0,1,0,0,1,0,0,1,2005
53744,"Superior, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2005
53745,"Superior, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2005
53775,"Superior, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2005
53746,"Superior, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2005
53772,"Superior, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2005
53749,"Superior, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2005
53750,"Superior, IA","Fostoria, IA",1,0,0,1,0,0,1,0,0,1,2005
53768,"Superior, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2005
53755,"Superior, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
53767,"Superior, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
53753,"Superior, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2005
53764,"Superior, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
53763,"Superior, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2005
53754,"Superior, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2005
53761,"Superior, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2005
53760,"Superior, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
53740,"Superior, IA","Anthon, IA",1,0,0,1,0,0,1,0,0,1,2005
53759,"Superior, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2005
