,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27919,"Garner, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
27916,"Garner, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
27909,"Garner, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2010
27908,"Garner, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2010
27907,"Garner, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
27903,"Garner, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2010
27899,"Garner, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2010
27940,"Garner, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2010
27898,"Garner, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2010
27895,"Garner, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
27893,"Garner, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
27890,"Garner, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2010
27888,"Garner, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
27886,"Garner, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2010
27885,"Garner, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2010
27884,"Garner, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
27879,"Garner, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2010
27876,"Garner, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2010
27875,"Garner, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
27937,"Garner, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
27941,"Garner, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
27985,"Garner, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2010
27971,"Garner, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
27984,"Garner, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2010
27983,"Garner, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2010
27982,"Garner, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2010
27981,"Garner, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2010
27979,"Garner, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
27977,"Garner, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2010
27976,"Garner, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
27975,"Garner, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2010
27974,"Garner, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2010
27973,"Garner, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
27972,"Garner, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
27969,"Garner, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
27942,"Garner, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
27966,"Garner, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2010
27964,"Garner, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2010
27963,"Garner, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2010
27959,"Garner, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2010
27874,"Garner, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2010
27956,"Garner, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
27950,"Garner, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2010
27948,"Garner, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2010
27946,"Garner, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2010
27945,"Garner, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2010
27943,"Garner, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
28041,"Garner, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2010
