,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
82205,"Zearing, IA","Roland, IA",5,9,11,0,12,13,10,7,8,25,2014
82218,"Zearing, IA","Zearing, IA",4,10,5,0,13,6,7,3,9,19,2014
82210,"Zearing, IA","Story City, IA",2,7,0,0,4,5,1,2,6,9,2014
82167,"Zearing, IA","Ames, IA",2,4,1,0,6,1,0,4,3,7,2014
82174,"Zearing, IA","Colo, IA",1,5,1,0,7,0,0,4,3,7,2014
82204,"Zearing, IA","Rhodes, IA",0,1,4,0,2,3,1,2,2,5,2014
82166,"Zearing, IA","Alden, IA",2,2,0,0,0,4,0,0,4,4,2014
82194,"Zearing, IA","Liscomb, IA",1,3,0,0,4,0,0,2,2,4,2014
82195,"Zearing, IA","Marshalltown, IA",2,1,1,0,4,0,2,2,0,4,2014
82196,"Zearing, IA","Mason City, IA",0,4,0,0,1,3,1,0,3,4,2014
82198,"Zearing, IA","Nevada, IA",0,3,0,0,2,1,0,0,3,3,2014
82179,"Zearing, IA","Eldora, IA",0,2,1,0,3,0,2,0,1,3,2014
82203,"Zearing, IA","Polk City, IA",2,0,0,0,0,2,0,1,1,2,2014
82199,"Zearing, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2014
82201,"Zearing, IA","Owasa, IA",2,0,0,0,2,0,2,0,0,2,2014
82185,"Zearing, IA","Gilman, IA",0,1,1,0,0,2,0,0,2,2,2014
82208,"Zearing, IA","State Center, IA",0,1,1,0,2,0,1,1,0,2,2014
82213,"Zearing, IA","Urbandale, IA",1,1,0,0,0,2,0,0,2,2,2014
82214,"Zearing, IA","Webster City, IA",0,2,0,0,2,0,0,1,1,2,2014
82188,"Zearing, IA","Hubbard, IA",0,2,0,0,1,1,0,1,1,2,2014
82165,"Zearing, IA","Ackley, IA",2,0,0,0,2,0,2,0,0,2,2014
82181,"Zearing, IA","Forest City, IA",0,2,0,0,0,2,0,0,2,2,2014
82180,"Zearing, IA","Ellsworth, IA",1,0,1,0,1,1,0,0,2,2,2014
82184,"Zearing, IA","Gilbert, IA",0,2,0,0,1,1,0,1,1,2,2014
82171,"Zearing, IA","Cambridge, IA",1,1,0,0,1,1,0,1,1,2,2014
82206,"Zearing, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2014
82207,"Zearing, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
82209,"Zearing, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
82170,"Zearing, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2014
82211,"Zearing, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2014
82186,"Zearing, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2014
82173,"Zearing, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
82212,"Zearing, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2014
82169,"Zearing, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
82168,"Zearing, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2014
82215,"Zearing, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
82216,"Zearing, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2014
82217,"Zearing, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2014
82172,"Zearing, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2014
82202,"Zearing, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
82175,"Zearing, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2014
82187,"Zearing, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2014
82176,"Zearing, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2014
82200,"Zearing, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2014
82177,"Zearing, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
82178,"Zearing, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2014
82197,"Zearing, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2014
82182,"Zearing, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2014
82193,"Zearing, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
82183,"Zearing, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
82191,"Zearing, IA","Jewell Junction, IA",1,0,0,0,0,1,0,0,1,1,2014
82190,"Zearing, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
82189,"Zearing, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2014
82192,"Zearing, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2014
