,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28545,"Huxley, IA","Huxley, IA",64,101,42,47,134,26,89,63,55,207,2006
28503,"Huxley, IA","Ankeny, IA",36,58,22,24,82,10,18,47,51,116,2006
28583,"Huxley, IA","Slater, IA",30,42,22,26,60,8,37,38,19,94,2006
28514,"Huxley, IA","Cambridge, IA",23,45,19,11,69,7,36,32,19,87,2006
28502,"Huxley, IA","Ames, IA",33,32,8,23,42,8,22,29,22,73,2006
28556,"Huxley, IA","Madrid, IA",8,29,4,10,23,8,17,19,5,41,2006
28576,"Huxley, IA","Polk City, IA",5,21,3,2,25,2,12,8,9,29,2006
28511,"Huxley, IA","Boone, IA",15,12,0,10,15,2,9,14,4,27,2006
28528,"Huxley, IA","Des Moines, IA",15,8,2,5,17,3,12,9,4,25,2006
28598,"Huxley, IA","Windsor Heights, IA",8,7,0,3,10,2,6,6,3,15,2006
28566,"Huxley, IA","Nevada, IA",4,9,0,4,8,1,4,6,3,13,2006
28575,"Huxley, IA","Pleasant Hill, IA",2,7,2,5,6,0,3,5,3,11,2006
28519,"Huxley, IA","Colo, IA",2,6,1,0,8,1,2,3,4,9,2006
28597,"Huxley, IA","West Des Moines, IA",5,4,0,0,8,1,0,5,4,9,2006
28592,"Huxley, IA","Urbandale, IA",6,3,0,3,5,1,1,5,3,9,2006
28517,"Huxley, IA","Clive, IA",3,5,0,1,7,0,1,2,5,8,2006
28580,"Huxley, IA","Russell, IA",4,2,2,5,2,1,3,5,0,8,2006
28546,"Huxley, IA","Indianola, IA",5,1,0,5,0,1,0,5,1,6,2006
28579,"Huxley, IA","Rhodes, IA",2,4,0,2,4,0,0,3,3,6,2006
28569,"Huxley, IA","Ogden, IA",0,4,1,1,2,2,0,2,3,5,2006
28548,"Huxley, IA","Johnston, IA",1,4,0,0,4,1,1,2,2,5,2006
28586,"Huxley, IA","Spring Hill, IA",1,3,0,1,3,0,2,1,1,4,2006
28571,"Huxley, IA","Ottumwa, IA",0,3,1,1,2,1,0,2,2,4,2006
28560,"Huxley, IA","Minburn, IA",0,3,1,0,0,4,1,3,0,4,2006
28533,"Huxley, IA","East Peru, IA",2,1,0,0,3,0,2,1,0,3,2006
28557,"Huxley, IA","Marshalltown, IA",0,3,0,3,0,0,0,3,0,3,2006
28541,"Huxley, IA","Grinnell, IA",1,1,1,2,1,0,1,1,1,3,2006
28536,"Huxley, IA","Fort Dodge, IA",2,1,0,0,3,0,1,2,0,3,2006
28540,"Huxley, IA","Grimes, IA",1,2,0,1,1,1,0,0,3,3,2006
28539,"Huxley, IA","Granger, IA",0,3,0,2,1,0,2,0,1,3,2006
28554,"Huxley, IA","Liscomb, IA",3,0,0,0,3,0,0,3,0,3,2006
28555,"Huxley, IA","Luther, IA",1,2,0,2,1,0,2,1,0,3,2006
28553,"Huxley, IA","Linden, IA",2,0,1,0,2,1,2,0,1,3,2006
28549,"Huxley, IA","Knoxville, IA",1,2,0,3,0,0,1,2,0,3,2006
28568,"Huxley, IA","Norwalk, IA",1,2,0,3,0,0,1,2,0,3,2006
28520,"Huxley, IA","Coon Rapids, IA",2,1,0,0,2,1,2,1,0,3,2006
28587,"Huxley, IA","Stanhope, IA",2,1,0,1,2,0,2,1,0,3,2006
28588,"Huxley, IA","Story City, IA",0,2,1,1,2,0,0,2,1,3,2006
28507,"Huxley, IA","Baxter, IA",2,0,1,2,1,0,0,0,3,3,2006
28595,"Huxley, IA","Waukee, IA",2,1,0,0,2,1,2,0,1,3,2006
28565,"Huxley, IA","Murray, IA",1,1,0,0,2,0,1,1,0,2,2006
28559,"Huxley, IA","Melcher-Dallas, IA",0,1,1,0,1,1,1,0,1,2,2006
28570,"Huxley, IA","Osceola, IA",0,2,0,1,0,1,0,2,0,2,2006
28572,"Huxley, IA","Owasa, IA",1,1,0,0,0,2,0,0,2,2,2006
28584,"Huxley, IA","Spencer, IA",2,0,0,1,1,0,0,1,1,2,2006
28593,"Huxley, IA","Walford, IA",0,2,0,1,1,0,1,0,1,2,2006
28594,"Huxley, IA","Waterloo, IA",1,1,0,0,2,0,1,0,1,2,2006
28552,"Huxley, IA","Le Roy, IA",1,1,0,1,1,0,1,1,0,2,2006
28600,"Huxley, IA","Woodward, IA",0,2,0,2,0,0,0,1,1,2,2006
28550,"Huxley, IA","Lacona, IA",2,0,0,2,0,0,0,2,0,2,2006
28601,"Huxley, IA","Zearing, IA",1,1,0,1,1,0,1,1,0,2,2006
28525,"Huxley, IA","De Soto, IA",0,1,1,0,1,1,0,2,0,2,2006
28505,"Huxley, IA","Atkins, IA",1,1,0,0,1,1,1,1,0,2,2006
28508,"Huxley, IA","Bayard, IA",1,0,1,0,0,2,1,0,1,2,2006
28547,"Huxley, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
28512,"Huxley, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2006
28578,"Huxley, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2006
28521,"Huxley, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2006
28518,"Huxley, IA","Colfax, IA",1,0,0,1,0,0,1,0,0,1,2006
28581,"Huxley, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2006
28582,"Huxley, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2006
28516,"Huxley, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
28515,"Huxley, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2006
28585,"Huxley, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
28513,"Huxley, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
28589,"Huxley, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2006
28510,"Huxley, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2006
28522,"Huxley, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2006
28590,"Huxley, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2006
28591,"Huxley, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2006
28509,"Huxley, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2006
28506,"Huxley, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2006
28596,"Huxley, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2006
28504,"Huxley, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2006
28501,"Huxley, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
28599,"Huxley, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2006
28500,"Huxley, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2006
28577,"Huxley, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2006
28523,"Huxley, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2006
28499,"Huxley, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2006
28561,"Huxley, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2006
28551,"Huxley, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2006
28544,"Huxley, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2006
28543,"Huxley, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2006
28542,"Huxley, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2006
28538,"Huxley, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2006
28537,"Huxley, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2006
28535,"Huxley, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2006
28558,"Huxley, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2006
28534,"Huxley, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2006
28532,"Huxley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
28562,"Huxley, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2006
28574,"Huxley, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2006
28563,"Huxley, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2006
28564,"Huxley, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2006
28531,"Huxley, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2006
28530,"Huxley, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
28567,"Huxley, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2006
28529,"Huxley, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2006
28527,"Huxley, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2006
28526,"Huxley, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2006
28524,"Huxley, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2006
28573,"Huxley, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2006
28498,"Huxley, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2006
