,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15547,"Corwith, IA","Cedar Falls, IA",2,3,0,0,5,0,2,2,1,5,2011
15567,"Corwith, IA","Eagle Grove, IA",3,2,0,4,1,0,0,3,2,5,2011
15639,"Corwith, IA","Titonka, IA",1,2,1,0,1,3,0,3,1,4,2011
15591,"Corwith, IA","Johnston, IA",0,4,0,0,1,3,1,2,1,4,2011
15637,"Corwith, IA","Swea City, IA",0,4,0,2,1,1,1,2,1,4,2011
15652,"Corwith, IA","Windsor Heights, IA",3,1,0,0,3,1,3,1,0,4,2011
15630,"Corwith, IA","Sioux City, IA",0,2,1,0,1,2,1,1,1,3,2011
15624,"Corwith, IA","Renwick, IA",0,2,1,2,0,1,2,0,1,3,2011
15572,"Corwith, IA","Floyd, IA",0,2,1,2,1,0,0,1,2,3,2011
15614,"Corwith, IA","Osage, IA",1,2,0,0,1,2,1,0,2,3,2011
15649,"Corwith, IA","Whittemore, IA",0,3,0,2,0,1,0,2,1,3,2011
15549,"Corwith, IA","Charles City, IA",0,1,2,0,3,0,3,0,0,3,2011
15552,"Corwith, IA","Clive, IA",0,3,0,0,2,1,0,1,2,3,2011
15559,"Corwith, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2011
15612,"Corwith, IA","Northwood, IA",0,0,2,0,2,0,0,2,0,2,2011
15620,"Corwith, IA","Rake, IA",0,2,0,1,1,0,1,1,0,2,2011
15541,"Corwith, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2011
15626,"Corwith, IA","Sac City, IA",0,2,0,0,2,0,1,0,1,2,2011
15595,"Corwith, IA","Lakota, IA",0,2,0,0,2,0,2,0,0,2,2011
15556,"Corwith, IA","Dakota City, IA",0,2,0,0,0,2,0,0,2,2,2011
15593,"Corwith, IA","Klemme, IA",0,2,0,0,0,2,2,0,0,2,2011
15590,"Corwith, IA","Iowa Falls, IA",0,1,1,1,1,0,0,0,2,2,2011
15632,"Corwith, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2011
15587,"Corwith, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2011
15570,"Corwith, IA","Emmetsburg, IA",0,2,0,1,1,0,2,0,0,2,2011
15654,"Corwith, IA","Woolstock, IA",2,0,0,1,0,1,0,2,0,2,2011
15582,"Corwith, IA","Hardy, IA",0,1,1,0,0,2,0,2,0,2,2011
15646,"Corwith, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2011
15584,"Corwith, IA","Hiawatha, IA",0,2,0,0,1,1,1,1,0,2,2011
15616,"Corwith, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2011
15617,"Corwith, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2011
15641,"Corwith, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2011
15618,"Corwith, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2011
15619,"Corwith, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
15643,"Corwith, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
15621,"Corwith, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2011
15622,"Corwith, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
15644,"Corwith, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
15651,"Corwith, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
15623,"Corwith, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2011
15645,"Corwith, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2011
15633,"Corwith, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
15625,"Corwith, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2011
15627,"Corwith, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2011
15628,"Corwith, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2011
15629,"Corwith, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2011
15650,"Corwith, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2011
15636,"Corwith, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
15635,"Corwith, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
15640,"Corwith, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2011
15648,"Corwith, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
15647,"Corwith, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2011
15631,"Corwith, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2011
15634,"Corwith, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2011
15638,"Corwith, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2011
15538,"Corwith, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2011
15615,"Corwith, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
15563,"Corwith, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2011
15577,"Corwith, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2011
15571,"Corwith, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2011
15569,"Corwith, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2011
15568,"Corwith, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2011
15566,"Corwith, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2011
15565,"Corwith, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2011
15564,"Corwith, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2011
15562,"Corwith, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2011
15579,"Corwith, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2011
15560,"Corwith, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2011
15558,"Corwith, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2011
15557,"Corwith, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2011
15554,"Corwith, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2011
15545,"Corwith, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2011
15543,"Corwith, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
15542,"Corwith, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2011
15578,"Corwith, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2011
15580,"Corwith, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
15613,"Corwith, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
15601,"Corwith, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2011
15611,"Corwith, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2011
15610,"Corwith, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
15609,"Corwith, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2011
15608,"Corwith, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2011
15607,"Corwith, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2011
15604,"Corwith, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2011
15603,"Corwith, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2011
15600,"Corwith, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2011
15583,"Corwith, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2011
15599,"Corwith, IA","Leland, IA",0,0,1,1,0,0,1,0,0,1,2011
15598,"Corwith, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2011
15597,"Corwith, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2011
15592,"Corwith, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2011
15589,"Corwith, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2011
15588,"Corwith, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
15585,"Corwith, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2011
15596,"Corwith, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
