,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39312,"Moravia, IA","Albia, IA",11,49,11,31,15,25,14,37,20,71,2006
39328,"Moravia, IA","Moravia, IA",4,11,4,8,3,8,6,13,0,19,2006
39321,"Moravia, IA","Eddyville, IA",1,6,3,6,0,4,0,6,4,10,2006
39325,"Moravia, IA","Knoxville, IA",0,4,0,3,0,1,1,1,2,4,2006
39339,"Moravia, IA","St. Marys, IA",0,2,1,1,0,2,0,1,2,3,2006
39315,"Moravia, IA","Centerville, IA",0,3,0,3,0,0,0,3,0,3,2006
39320,"Moravia, IA","Des Moines, IA",1,0,2,2,1,0,0,1,2,3,2006
39331,"Moravia, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2006
39337,"Moravia, IA","Russell, IA",1,1,0,0,0,2,1,0,1,2,2006
39324,"Moravia, IA","Garwin, IA",1,1,0,1,0,1,0,1,1,2,2006
39334,"Moravia, IA","Plano, IA",0,2,0,0,0,2,0,1,1,2,2006
39333,"Moravia, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2006
39338,"Moravia, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
39340,"Moravia, IA","Unionville, IA",1,0,0,0,0,1,0,0,1,1,2006
39341,"Moravia, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
39342,"Moravia, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2006
39336,"Moravia, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2006
39343,"Moravia, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
39344,"Moravia, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2006
39335,"Moravia, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2006
39345,"Moravia, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2006
39311,"Moravia, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2006
39329,"Moravia, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2006
39332,"Moravia, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2006
39330,"Moravia, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2006
39327,"Moravia, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2006
39326,"Moravia, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2006
39323,"Moravia, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2006
39322,"Moravia, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2006
39319,"Moravia, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
39318,"Moravia, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2006
39317,"Moravia, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2006
39316,"Moravia, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2006
39314,"Moravia, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
39313,"Moravia, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2006
39346,"Moravia, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2006
