,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18116,"Emmetsburg, IA","Emmetsburg, IA",248,604,282,138,796,200,450,519,165,1134,2003
18163,"Emmetsburg, IA","Spencer, IA",23,29,7,14,23,22,18,32,9,59,2003
18117,"Emmetsburg, IA","Estherville, IA",6,39,13,1,54,3,23,24,11,58,2003
18123,"Emmetsburg, IA","Graettinger, IA",19,29,7,33,17,5,10,28,17,55,2003
18085,"Emmetsburg, IA","Algona, IA",8,20,8,9,22,5,11,12,13,36,2003
18104,"Emmetsburg, IA","Curlew, IA",8,17,5,22,0,8,3,24,3,30,2003
18174,"Emmetsburg, IA","West Bend, IA",3,16,2,2,14,5,4,15,2,21,2003
18164,"Emmetsburg, IA","Spirit Lake, IA",8,8,3,0,17,2,9,6,4,19,2003
18152,"Emmetsburg, IA","Pocahontas, IA",7,7,2,2,13,1,8,5,3,16,2003
18113,"Emmetsburg, IA","Des Moines, IA",4,10,2,0,11,5,7,3,6,16,2003
18153,"Emmetsburg, IA","Ruthven, IA",4,6,5,0,14,1,9,2,4,15,2003
18165,"Emmetsburg, IA","Storm Lake, IA",7,5,1,1,11,1,8,5,0,13,2003
18139,"Emmetsburg, IA","Laurens, IA",1,11,0,6,4,2,2,9,1,12,2003
18112,"Emmetsburg, IA","Denison, IA",3,8,0,4,7,0,4,6,1,11,2003
18121,"Emmetsburg, IA","Fort Dodge, IA",4,4,3,3,3,5,6,4,1,11,2003
18176,"Emmetsburg, IA","Whittemore, IA",0,7,3,1,0,9,3,6,1,10,2003
18086,"Emmetsburg, IA","Ames, IA",3,7,0,0,7,3,4,4,2,10,2003
18088,"Emmetsburg, IA","Armstrong, IA",3,6,0,5,4,0,1,7,1,9,2003
18127,"Emmetsburg, IA","Havelock, IA",3,6,0,5,4,0,4,2,3,9,2003
18145,"Emmetsburg, IA","Milford, IA",4,5,0,7,2,0,4,5,0,9,2003
18161,"Emmetsburg, IA","Sioux City, IA",4,4,0,0,5,3,3,5,0,8,2003
18171,"Emmetsburg, IA","Wallingford, IA",0,7,0,7,0,0,0,7,0,7,2003
18101,"Emmetsburg, IA","Columbus Junction, IA",2,5,0,7,0,0,0,7,0,7,2003
18150,"Emmetsburg, IA","Ottosen, IA",1,5,0,4,2,0,1,4,1,6,2003
18089,"Emmetsburg, IA","Arnolds Park, IA",2,2,2,2,4,0,2,4,0,6,2003
18156,"Emmetsburg, IA","Sergeant Bluff, IA",2,3,1,1,2,3,2,1,3,6,2003
18154,"Emmetsburg, IA","Sac City, IA",3,3,0,0,2,4,3,3,0,6,2003
18157,"Emmetsburg, IA","Sheldon, IA",1,5,0,3,1,2,2,3,1,6,2003
18114,"Emmetsburg, IA","Dolliver, IA",2,2,1,2,2,1,0,5,0,5,2003
18109,"Emmetsburg, IA","Davenport, IA",2,2,1,0,5,0,1,3,1,5,2003
18102,"Emmetsburg, IA","Council Bluffs, IA",1,4,0,3,0,2,1,3,1,5,2003
18132,"Emmetsburg, IA","Ida Grove, IA",4,1,0,0,4,1,4,0,1,5,2003
18099,"Emmetsburg, IA","Clive, IA",3,1,1,0,3,2,5,0,0,5,2003
18131,"Emmetsburg, IA","Humboldt, IA",2,2,0,1,3,0,2,1,1,4,2003
18159,"Emmetsburg, IA","Sibley, IA",3,0,0,3,0,0,3,0,0,3,2003
18096,"Emmetsburg, IA","Cherokee, IA",1,0,2,0,1,2,3,0,0,3,2003
18143,"Emmetsburg, IA","Mason City, IA",2,1,0,0,3,0,2,1,0,3,2003
18087,"Emmetsburg, IA","Ankeny, IA",1,0,2,0,1,2,2,1,0,3,2003
18084,"Emmetsburg, IA","Albert City, IA",0,2,1,0,1,2,0,1,2,3,2003
18148,"Emmetsburg, IA","Onawa, IA",1,1,1,1,2,0,1,2,0,3,2003
18093,"Emmetsburg, IA","Bettendorf, IA",1,1,1,0,1,2,2,1,0,3,2003
18170,"Emmetsburg, IA","Wall Lake, IA",0,3,0,3,0,0,0,3,0,3,2003
18168,"Emmetsburg, IA","Urbandale, IA",3,0,0,1,1,1,2,1,0,3,2003
18167,"Emmetsburg, IA","Swea City, IA",0,3,0,0,3,0,0,0,3,3,2003
18162,"Emmetsburg, IA","Sioux Rapids, IA",3,0,0,0,3,0,0,3,0,3,2003
