,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15377,"Coulter, IA","Council Bluffs, IA",1,1,0,2,0,0,0,1,1,2,2007
15409,"Coulter, IA","Osage, IA",0,2,0,0,2,0,1,1,0,2,2007
15419,"Coulter, IA","Rockford, IA",0,2,0,2,0,0,0,1,1,2,2007
15420,"Coulter, IA","Roland, IA",0,2,0,0,2,0,2,0,0,2,2007
15361,"Coulter, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2007
15362,"Coulter, IA","Aredale, IA",0,2,0,1,1,0,1,1,0,2,2007
15435,"Coulter, IA","West Burlington, IA",1,0,1,1,0,1,1,1,0,2,2007
15391,"Coulter, IA","Goldfield, IA",0,2,0,2,0,0,0,1,1,2,2007
15369,"Coulter, IA","Cedar Falls, IA",0,2,0,1,1,0,1,1,0,2,2007
15402,"Coulter, IA","Lake Mills, IA",0,1,1,1,1,0,0,2,0,2,2007
15411,"Coulter, IA","Owasa, IA",0,0,2,0,1,1,1,0,1,2,2007
15383,"Coulter, IA","Estherville, IA",0,2,0,1,1,0,0,2,0,2,2007
15370,"Coulter, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2007
15374,"Coulter, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2007
15406,"Coulter, IA","Newton, IA",0,1,1,1,0,1,1,0,1,2,2007
15398,"Coulter, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2007
15413,"Coulter, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2007
15418,"Coulter, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
15416,"Coulter, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2007
15414,"Coulter, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2007
15427,"Coulter, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
15423,"Coulter, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2007
15424,"Coulter, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
15425,"Coulter, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
15426,"Coulter, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2007
15428,"Coulter, IA","Thornton, IA",0,0,1,0,1,0,0,0,1,1,2007
15429,"Coulter, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
15430,"Coulter, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
15431,"Coulter, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
15432,"Coulter, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
15436,"Coulter, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
15412,"Coulter, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2007
15397,"Coulter, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
15410,"Coulter, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
15408,"Coulter, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2007
15359,"Coulter, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2007
15363,"Coulter, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
15364,"Coulter, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2007
15366,"Coulter, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
15368,"Coulter, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
15371,"Coulter, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2007
15375,"Coulter, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
15380,"Coulter, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
15382,"Coulter, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
15384,"Coulter, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
15385,"Coulter, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2007
15386,"Coulter, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2007
15387,"Coulter, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2007
15390,"Coulter, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2007
15392,"Coulter, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2007
15394,"Coulter, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
15395,"Coulter, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2007
15396,"Coulter, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
15400,"Coulter, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2007
15401,"Coulter, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
15403,"Coulter, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2007
15405,"Coulter, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
15407,"Coulter, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2007
15437,"Coulter, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
