,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4820,"Bellevue, IA","Bellevue, IA",186,294,154,166,324,144,328,227,79,634,2005
4842,"Bellevue, IA","Dubuque, IA",140,263,51,80,295,79,118,240,96,454,2005
4875,"Bellevue, IA","Maquoketa, IA",47,110,27,40,117,27,75,87,22,184,2005
4817,"Bellevue, IA","Asbury, IA",28,99,23,42,60,48,20,80,50,150,2005
4903,"Bellevue, IA","Springbrook, IA",20,37,15,16,27,29,22,44,6,72,2005
4836,"Bellevue, IA","Davenport, IA",15,29,6,17,24,9,17,18,15,50,2005
4901,"Bellevue, IA","Sageville, IA",7,20,16,28,13,2,9,13,21,43,2005
4829,"Bellevue, IA","Cedar Rapids, IA",17,17,2,4,18,14,15,15,6,36,2005
4831,"Bellevue, IA","Clinton, IA",6,22,7,13,15,7,10,14,11,35,2005
4863,"Bellevue, IA","Hiawatha, IA",8,19,3,20,6,4,4,23,3,30,2005
4815,"Bellevue, IA","Andrew, IA",9,15,6,3,21,6,15,13,2,30,2005
4837,"Bellevue, IA","De Witt, IA",12,16,0,16,11,1,6,16,6,28,2005
4894,"Bellevue, IA","Preston, IA",8,13,4,6,16,3,9,14,2,25,2005
4891,"Bellevue, IA","Peosta, IA",4,16,1,20,1,0,1,7,13,21,2005
4822,"Bellevue, IA","Bettendorf, IA",6,11,0,1,10,6,10,6,1,17,2005
4866,"Bellevue, IA","Iowa City, IA",9,3,3,0,14,1,10,5,0,15,2005
4841,"Bellevue, IA","Des Moines, IA",1,8,5,1,6,7,4,4,6,14,2005
4845,"Bellevue, IA","Eldridge, IA",7,6,1,5,3,6,2,2,10,14,2005
4826,"Bellevue, IA","Camanche, IA",4,3,6,3,3,7,2,8,3,13,2005
4911,"Bellevue, IA","Waterloo, IA",0,9,4,5,8,0,0,9,4,13,2005
4913,"Bellevue, IA","Waverly, IA",0,12,1,0,13,0,0,5,8,13,2005
4890,"Bellevue, IA","Panorama Park, IA",0,10,2,11,1,0,1,0,11,12,2005
4828,"Bellevue, IA","Cedar Falls, IA",0,6,4,0,9,1,3,6,1,10,2005
4851,"Bellevue, IA","Farley, IA",2,7,1,6,3,1,3,5,2,10,2005
4832,"Bellevue, IA","Clive, IA",5,4,1,0,3,7,2,5,3,10,2005
4900,"Bellevue, IA","Sabula, IA",1,8,1,2,7,1,4,4,2,10,2005
4877,"Bellevue, IA","Mason City, IA",4,4,1,3,6,0,2,6,1,9,2005
4865,"Bellevue, IA","Independence, IA",5,2,2,6,3,0,2,6,1,9,2005
4883,"Bellevue, IA","Muscatine, IA",5,3,0,0,2,6,3,5,0,8,2005
4861,"Bellevue, IA","Guttenberg, IA",4,2,2,0,3,5,8,0,0,8,2005
