,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4356,"Atalissa, IA","Muscatine, IA",8,13,6,5,9,13,3,12,12,27,2013
4378,"Atalissa, IA","West Branch, IA",3,9,13,7,8,10,11,4,10,25,2013
4382,"Atalissa, IA","Wilton, IA",2,17,4,6,8,9,5,7,11,23,2013
4341,"Atalissa, IA","Iowa City, IA",5,9,4,2,5,11,3,8,7,18,2013
4315,"Atalissa, IA","Bennett, IA",3,5,5,6,3,4,3,5,5,13,2013
4369,"Atalissa, IA","Tipton, IA",1,7,5,1,7,5,4,4,5,13,2013
4314,"Atalissa, IA","Atalissa, IA",0,4,4,4,3,1,2,3,3,8,2013
4379,"Atalissa, IA","West Liberty, IA",1,2,3,1,1,4,1,1,4,6,2013
4323,"Atalissa, IA","Coralville, IA",0,3,3,1,1,4,0,5,1,6,2013
4359,"Atalissa, IA","North Liberty, IA",1,4,1,0,3,3,1,2,3,6,2013
4326,"Atalissa, IA","Davenport, IA",1,3,0,2,2,0,1,1,2,4,2013
4358,"Atalissa, IA","Nichols, IA",1,1,2,0,2,2,2,1,1,4,2013
4321,"Atalissa, IA","Cedar Rapids, IA",1,1,1,2,0,1,1,1,1,3,2013
4331,"Atalissa, IA","Durant, IA",1,2,0,2,1,0,1,2,0,3,2013
4339,"Atalissa, IA","Hiawatha, IA",1,1,1,0,0,3,0,2,1,3,2013
4348,"Atalissa, IA","Lynnville, IA",0,1,1,0,2,0,2,0,0,2,2013
4334,"Atalissa, IA","Ely, IA",1,0,1,0,0,2,2,0,0,2,2013
4347,"Atalissa, IA","Lowden, IA",0,1,1,0,1,1,0,1,1,2,2013
4338,"Atalissa, IA","Grandview, IA",1,1,0,1,1,0,1,0,1,2,2013
4363,"Atalissa, IA","Riverside, IA",0,0,2,0,0,2,1,1,0,2,2013
4373,"Atalissa, IA","Walcott, IA",1,0,1,1,1,0,0,1,1,2,2013
4376,"Atalissa, IA","Washington, IA",0,1,1,1,0,1,0,1,1,2,2013
4329,"Atalissa, IA","Dixon, IA",1,0,1,0,1,1,0,1,1,2,2013
4344,"Atalissa, IA","Kalona, IA",0,1,1,0,0,2,0,1,1,2,2013
4352,"Atalissa, IA","Mechanicsville, IA",0,2,0,0,1,1,0,1,1,2,2013
4324,"Atalissa, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2013
4318,"Atalissa, IA","Buffalo, IA",0,2,0,1,0,1,0,0,2,2,2013
4317,"Atalissa, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2013
4312,"Atalissa, IA","Ames, IA",0,1,1,0,1,1,0,2,0,2,2013
