,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33457,"Hopkinton, IA","Edgewood, IA",1,7,1,5,2,2,5,3,1,9,2009
33437,"Hopkinton, IA","Center Point, IA",0,5,4,4,5,0,2,4,3,9,2009
33459,"Hopkinton, IA","Eldridge, IA",0,8,1,2,3,4,2,3,4,9,2009
33512,"Hopkinton, IA","Peosta, IA",2,5,2,8,0,1,1,4,4,9,2009
33535,"Hopkinton, IA","University Heights, IA",2,4,2,0,8,0,2,2,4,8,2009
33466,"Hopkinton, IA","Fort Atkinson, IA",1,7,0,0,8,0,5,2,1,8,2009
33427,"Hopkinton, IA","Bettendorf, IA",6,2,0,0,4,4,4,3,1,8,2009
33434,"Hopkinton, IA","Cedar Falls, IA",4,4,0,2,2,4,3,1,4,8,2009
33433,"Hopkinton, IA","Cascade, IA",1,6,0,0,5,2,1,4,2,7,2009
33501,"Hopkinton, IA","Muscatine, IA",3,2,2,1,5,1,3,0,4,7,2009
33430,"Hopkinton, IA","Burlington, IA",4,2,0,1,3,2,5,1,0,6,2009
33440,"Hopkinton, IA","Clinton, IA",5,0,1,2,1,3,3,3,0,6,2009
33550,"Hopkinton, IA","Worthington, IA",0,5,1,1,2,3,1,4,1,6,2009
33464,"Hopkinton, IA","Fairfax, IA",2,3,1,0,1,5,3,2,1,6,2009
33479,"Hopkinton, IA","Independence, IA",2,2,2,0,0,6,3,2,1,6,2009
33441,"Hopkinton, IA","Clive, IA",4,0,2,0,2,4,3,3,0,6,2009
33532,"Hopkinton, IA","Tiffin, IA",1,4,0,4,1,0,1,2,2,5,2009
33438,"Hopkinton, IA","Central City, IA",2,2,1,0,3,2,2,2,1,5,2009
33419,"Hopkinton, IA","Ames, IA",2,2,1,0,5,0,0,3,2,5,2009
33490,"Hopkinton, IA","Maquoketa, IA",1,3,1,0,2,3,2,2,1,5,2009
33511,"Hopkinton, IA","Palo, IA",0,4,0,1,3,0,1,0,3,4,2009
33505,"Hopkinton, IA","Oelwein, IA",3,1,0,0,4,0,4,0,0,4,2009
33531,"Hopkinton, IA","Strawberry Point, IA",1,1,2,1,2,1,3,0,1,4,2009
33473,"Hopkinton, IA","Guttenberg, IA",1,3,0,1,3,0,1,2,1,4,2009
33448,"Hopkinton, IA","De Witt, IA",1,3,0,0,4,0,2,1,1,4,2009
33444,"Hopkinton, IA","Coralville, IA",0,4,0,0,4,0,2,2,0,4,2009
33494,"Hopkinton, IA","Mason City, IA",1,0,3,1,2,1,4,0,0,4,2009
33475,"Hopkinton, IA","Hazleton, IA",0,4,0,3,0,1,0,3,1,4,2009
33537,"Hopkinton, IA","Urbandale, IA",0,3,0,0,2,1,1,1,1,3,2009
33425,"Hopkinton, IA","Bellevue, IA",0,3,0,0,3,0,0,2,1,3,2009
33491,"Hopkinton, IA","Marion, IA",0,3,0,2,1,0,1,0,2,3,2009
33421,"Hopkinton, IA","Ankeny, IA",1,2,0,1,1,1,1,1,1,3,2009
33546,"Hopkinton, IA","West Burlington, IA",1,1,1,0,1,2,2,1,0,3,2009
33525,"Hopkinton, IA","Shueyville, IA",2,1,0,0,3,0,0,3,0,3,2009
33442,"Hopkinton, IA","Coggon, IA",0,2,1,0,2,1,2,1,0,3,2009
33461,"Hopkinton, IA","Elkport, IA",0,2,1,2,0,1,0,3,0,3,2009
33523,"Hopkinton, IA","Sageville, IA",2,1,0,1,2,0,2,1,0,3,2009
33503,"Hopkinton, IA","New Vienna, IA",0,2,1,0,1,2,1,1,1,3,2009
33515,"Hopkinton, IA","Prairieburg, IA",1,2,0,2,0,1,1,2,0,3,2009
33533,"Hopkinton, IA","Tipton, IA",0,1,1,0,1,1,1,1,0,2,2009
33530,"Hopkinton, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2009
33499,"Hopkinton, IA","Morley, IA",0,1,1,1,0,1,0,0,2,2,2009
33497,"Hopkinton, IA","Millville, IA",0,2,0,2,0,0,0,2,0,2,2009
33536,"Hopkinton, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2009
33471,"Hopkinton, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2009
33513,"Hopkinton, IA","Plano, IA",1,1,0,0,2,0,1,1,0,2,2009
33426,"Hopkinton, IA","Bertram, IA",1,1,0,0,2,0,0,1,1,2,2009
33432,"Hopkinton, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2009
33436,"Hopkinton, IA","Center Junction, IA",1,1,0,0,0,2,1,1,0,2,2009
33545,"Hopkinton, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2009
33509,"Hopkinton, IA","Ottumwa, IA",1,1,0,1,0,1,0,0,2,2,2009
33449,"Hopkinton, IA","Decorah, IA",1,0,1,0,2,0,0,1,1,2,2009
33451,"Hopkinton, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2009
33454,"Hopkinton, IA","Dixon, IA",0,2,0,0,0,2,0,2,0,2,2009
33460,"Hopkinton, IA","Elkader, IA",0,2,0,1,0,1,1,1,0,2,2009
33467,"Hopkinton, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2009
33518,"Hopkinton, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
33517,"Hopkinton, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2009
33521,"Hopkinton, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2009
33519,"Hopkinton, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
33418,"Hopkinton, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2009
33524,"Hopkinton, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2009
33526,"Hopkinton, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
33528,"Hopkinton, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2009
33529,"Hopkinton, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
33534,"Hopkinton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
33538,"Hopkinton, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
33539,"Hopkinton, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
33540,"Hopkinton, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2009
33541,"Hopkinton, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2009
33542,"Hopkinton, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
33544,"Hopkinton, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2009
33547,"Hopkinton, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
33548,"Hopkinton, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2009
33549,"Hopkinton, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2009
33551,"Hopkinton, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2009
33516,"Hopkinton, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2009
33485,"Hopkinton, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2009
33514,"Hopkinton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
33477,"Hopkinton, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2009
33472,"Hopkinton, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
33469,"Hopkinton, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2009
33468,"Hopkinton, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2009
33463,"Hopkinton, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2009
33458,"Hopkinton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2009
33452,"Hopkinton, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2009
33446,"Hopkinton, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2009
33445,"Hopkinton, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2009
33443,"Hopkinton, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
33439,"Hopkinton, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2009
33431,"Hopkinton, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
33429,"Hopkinton, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2009
33428,"Hopkinton, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2009
33424,"Hopkinton, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2009
33423,"Hopkinton, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2009
33474,"Hopkinton, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
33480,"Hopkinton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
33510,"Hopkinton, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
33482,"Hopkinton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
33508,"Hopkinton, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2009
33507,"Hopkinton, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2009
33506,"Hopkinton, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2009
33504,"Hopkinton, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2009
33502,"Hopkinton, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2009
33500,"Hopkinton, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2009
33496,"Hopkinton, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
33495,"Hopkinton, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2009
33493,"Hopkinton, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2009
33492,"Hopkinton, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2009
33488,"Hopkinton, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2009
33487,"Hopkinton, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
33486,"Hopkinton, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
33484,"Hopkinton, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2009
33483,"Hopkinton, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
33552,"Hopkinton, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2009
