,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8037,"Castana, IA","Danbury, IA",0,7,3,2,1,7,3,6,1,10,2004
8035,"Castana, IA","Castana, IA",1,6,2,2,3,4,5,4,0,9,2004
8039,"Castana, IA","Mapleton, IA",1,4,1,2,2,2,3,3,0,6,2004
8034,"Castana, IA","Bronson, IA",1,1,0,1,0,1,1,1,0,2,2004
8048,"Castana, IA","Soldier, IA",0,0,2,0,1,1,2,0,0,2,2004
8047,"Castana, IA","Sloan, IA",1,1,0,1,0,1,1,1,0,2,2004
8033,"Castana, IA","Battle Creek, IA",0,2,0,0,2,0,1,1,0,2,2004
8032,"Castana, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2004
8044,"Castana, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2004
8049,"Castana, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2004
8046,"Castana, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2004
8045,"Castana, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2004
8041,"Castana, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2004
8043,"Castana, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2004
8042,"Castana, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2004
8040,"Castana, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2004
8038,"Castana, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
8036,"Castana, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2004
8050,"Castana, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2004
