,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1160,"Alden, IA","Iowa Falls, IA",39,104,17,28,93,39,53,84,23,160,2004
1116,"Alden, IA","Ames, IA",21,60,23,28,69,7,19,59,26,104,2004
1112,"Alden, IA","Alden, IA",18,48,25,49,31,11,30,47,14,91,2004
1154,"Alden, IA","Hampton, IA",11,21,10,9,25,8,18,13,11,42,2004
1188,"Alden, IA","Roland, IA",7,20,7,7,16,11,13,10,11,34,2004
1192,"Alden, IA","Story City, IA",11,16,2,9,16,4,10,13,6,29,2004
1141,"Alden, IA","Des Moines, IA",2,14,5,3,15,3,3,13,5,21,2004
1176,"Alden, IA","Owasa, IA",2,12,6,8,7,5,4,15,1,20,2004
1157,"Alden, IA","Hubbard, IA",4,6,5,2,9,4,7,4,4,15,2004
1180,"Alden, IA","Popejoy, IA",5,7,2,3,10,1,12,2,0,14,2004
1144,"Alden, IA","Eldora, IA",0,12,2,2,10,2,5,7,2,14,2004
1161,"Alden, IA","Jewell Junction, IA",3,4,2,3,4,2,3,4,2,9,2004
1170,"Alden, IA","Mason City, IA",1,8,0,0,9,0,3,4,2,9,2004
1120,"Alden, IA","Belmond, IA",2,5,2,6,3,0,2,3,4,9,2004
1165,"Alden, IA","Liscomb, IA",2,5,0,0,6,1,2,3,2,7,2004
1171,"Alden, IA","Melcher-Dallas, IA",1,6,0,7,0,0,0,5,2,7,2004
1135,"Alden, IA","Clive, IA",2,2,2,1,3,2,1,4,1,6,2004
1169,"Alden, IA","Marshalltown, IA",2,3,1,0,3,3,4,1,1,6,2004
1146,"Alden, IA","Ellsworth, IA",3,3,0,4,0,2,2,4,0,6,2004
1205,"Alden, IA","Webster City, IA",0,4,2,5,0,1,0,6,0,6,2004
1122,"Alden, IA","Boone, IA",1,4,0,4,1,0,0,2,3,5,2004
1189,"Alden, IA","Sheffield, IA",2,3,0,3,2,0,0,4,1,5,2004
1131,"Alden, IA","Clarion, IA",3,2,0,2,3,0,2,3,0,5,2004
1143,"Alden, IA","Dyersville, IA",4,1,0,4,0,1,1,4,0,5,2004
1159,"Alden, IA","Iowa City, IA",2,3,0,4,1,0,1,2,2,5,2004
1207,"Alden, IA","Whitten, IA",0,1,3,1,3,0,1,3,0,4,2004
1197,"Alden, IA","Urbana, IA",0,4,0,2,1,1,1,1,2,4,2004
1147,"Alden, IA","Evansdale, IA",1,2,1,2,1,1,1,2,1,4,2004
1181,"Alden, IA","Preston, IA",0,1,3,1,3,0,2,1,1,4,2004
1139,"Alden, IA","Davenport, IA",3,1,0,0,2,2,2,1,1,4,2004
1117,"Alden, IA","Ankeny, IA",1,2,1,0,3,1,3,1,0,4,2004
1150,"Alden, IA","Fredericksburg, IA",2,1,0,1,2,0,2,1,0,3,2004
1121,"Alden, IA","Bettendorf, IA",0,3,0,0,0,3,3,0,0,3,2004
1167,"Alden, IA","Maquoketa, IA",1,1,1,2,0,1,0,2,1,3,2004
1125,"Alden, IA","Burlington, IA",0,3,0,0,0,3,0,0,3,3,2004
1172,"Alden, IA","Monticello, IA",3,0,0,0,1,2,3,0,0,3,2004
1210,"Alden, IA","Windsor Heights, IA",0,2,1,2,0,1,0,1,2,3,2004
1185,"Alden, IA","Robins, IA",3,0,0,0,2,1,3,0,0,3,2004
1153,"Alden, IA","Gilbert, IA",1,2,0,1,0,2,1,1,1,3,2004
1130,"Alden, IA","Charles City, IA",1,2,0,0,0,3,2,0,1,3,2004
1128,"Alden, IA","Cedar Falls, IA",2,0,1,0,3,0,2,0,1,3,2004
1149,"Alden, IA","Fort Dodge, IA",0,3,0,1,2,0,0,3,0,3,2004
1133,"Alden, IA","Clear Lake, IA",1,0,2,0,3,0,3,0,0,3,2004
1137,"Alden, IA","Council Bluffs, IA",1,2,0,2,0,1,1,2,0,3,2004
1203,"Alden, IA","Waukee, IA",2,1,0,2,1,0,0,1,2,3,2004
1162,"Alden, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2004
1209,"Alden, IA","Williamsburg, IA",1,0,1,0,0,2,2,0,0,2,2004
1187,"Alden, IA","Rockwell, IA",0,1,1,0,2,0,0,1,1,2,2004
1114,"Alden, IA","Allison, IA",1,0,1,0,1,1,1,0,1,2,2004
1199,"Alden, IA","Vinton, IA",0,1,1,2,0,0,2,0,0,2,2004
1163,"Alden, IA","Kamrar, IA",2,0,0,1,0,1,1,1,0,2,2004
1156,"Alden, IA","Hiawatha, IA",0,1,1,0,1,1,0,2,0,2,2004
1206,"Alden, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2004
1142,"Alden, IA","Duncombe, IA",0,2,0,1,0,1,1,0,1,2,2004
1198,"Alden, IA","Urbandale, IA",0,1,1,1,0,1,0,2,0,2,2004
1113,"Alden, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2004
1126,"Alden, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2004
1204,"Alden, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2004
1186,"Alden, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2004
1184,"Alden, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2004
1202,"Alden, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2004
