,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65090,"Schaller, IA","Storm Lake, IA",51,120,59,15,184,31,62,102,66,230,2010
65047,"Schaller, IA","Lakeside, IA",14,57,18,62,21,6,9,46,34,89,2010
65006,"Schaller, IA","Aurelia, IA",14,47,17,14,54,10,27,21,30,78,2010
65079,"Schaller, IA","Schaller, IA",7,20,12,3,28,8,20,10,9,39,2010
65085,"Schaller, IA","Sioux City, IA",12,6,9,1,17,9,9,15,3,27,2010
65078,"Schaller, IA","Sac City, IA",3,14,8,3,19,3,7,14,4,25,2010
65020,"Schaller, IA","Cushing, IA",2,9,5,9,4,3,4,9,3,16,2010
65062,"Schaller, IA","Newell, IA",5,9,2,9,2,5,2,8,6,16,2010
65027,"Schaller, IA","Early, IA",2,9,4,0,11,4,7,4,4,15,2010
65032,"Schaller, IA","Fort Dodge, IA",2,9,4,1,11,3,7,5,3,15,2010
65025,"Schaller, IA","Des Moines, IA",2,9,3,1,8,5,2,3,9,14,2010
65087,"Schaller, IA","Spencer, IA",3,8,2,0,9,4,7,4,2,13,2010
65072,"Schaller, IA","Quimby, IA",4,8,0,8,4,0,5,7,0,12,2010
65001,"Schaller, IA","Ames, IA",2,4,6,0,9,3,5,3,4,12,2010
65050,"Schaller, IA","Le Mars, IA",1,7,4,0,5,7,5,5,2,12,2010
65086,"Schaller, IA","Sioux Rapids, IA",1,7,2,8,2,0,1,4,5,10,2010
65013,"Schaller, IA","Cherokee, IA",2,7,1,6,3,1,1,7,2,10,2010
65048,"Schaller, IA","Larrabee, IA",5,3,1,1,2,6,6,2,1,9,2010
65094,"Schaller, IA","Truesdale, IA",1,2,4,6,0,1,4,2,1,7,2010
65056,"Schaller, IA","Meriden, IA",2,4,1,1,5,1,3,2,2,7,2010
65098,"Schaller, IA","Wall Lake, IA",0,3,3,2,2,2,2,1,3,6,2010
65041,"Schaller, IA","Ida Grove, IA",1,3,2,0,3,3,1,3,2,6,2010
65070,"Schaller, IA","Pocahontas, IA",1,3,1,0,4,1,0,3,2,5,2010
65018,"Schaller, IA","Council Bluffs, IA",1,3,1,2,0,3,2,2,1,5,2010
65002,"Schaller, IA","Ankeny, IA",1,2,2,0,4,1,2,2,1,5,2010
65055,"Schaller, IA","Mason City, IA",1,3,0,1,0,3,1,2,1,4,2010
