,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14819,"Denver, IA","Mount Auburn, IA",0,0,3,2,1,0,0,0,3,3,2003
14821,"Denver, IA","Nashua, IA",0,2,1,0,2,1,2,0,1,3,2003
14867,"Denver, IA","West Union, IA",0,2,0,2,0,0,0,0,2,2,2003
14814,"Denver, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2003
14812,"Denver, IA","Manchester, IA",0,2,0,0,1,1,0,1,1,2,2003
14860,"Denver, IA","Walford, IA",0,0,2,0,0,2,0,0,2,2,2003
14862,"Denver, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2003
14822,"Denver, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2003
14823,"Denver, IA","New Albin, IA",2,0,0,0,2,0,2,0,0,2,2003
14827,"Denver, IA","Nora Springs, IA",0,2,0,0,0,2,0,0,2,2,2003
14828,"Denver, IA","North Liberty, IA",1,1,0,0,0,2,1,0,1,2,2003
14830,"Denver, IA","Osage, IA",0,2,0,0,1,1,0,0,2,2,2003
14858,"Denver, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2003
14835,"Denver, IA","Plainfield, IA",0,0,2,1,1,0,0,0,2,2,2003
14836,"Denver, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2003
14845,"Denver, IA","Shell Rock, IA",0,2,0,0,2,0,0,1,1,2,2003
14810,"Denver, IA","Lincoln, IA",0,2,0,0,0,2,0,2,0,2,2003
14738,"Denver, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2003
14869,"Denver, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2003
14796,"Denver, IA","Hubbard, IA",2,0,0,0,2,0,0,2,0,2,2003
14785,"Denver, IA","Fort Atkinson, IA",0,2,0,0,1,1,1,0,1,2,2003
14780,"Denver, IA","Fairfax, IA",0,1,1,1,0,1,0,2,0,2,2003
14777,"Denver, IA","Ely, IA",1,1,0,1,1,0,0,1,1,2,2003
14750,"Denver, IA","Castalia, IA",0,2,0,1,1,0,0,1,1,2,2003
14773,"Denver, IA","Dyersville, IA",0,2,0,1,0,1,1,1,0,2,2003
14770,"Denver, IA","Dike, IA",1,0,1,0,0,2,1,1,0,2,2003
14747,"Denver, IA","Brandon, IA",1,1,0,0,2,0,0,2,0,2,2003
14801,"Denver, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2003
14803,"Denver, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2003
14743,"Denver, IA","Asbury, IA",0,2,0,0,2,0,0,0,2,2,2003
14741,"Denver, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2003
14805,"Denver, IA","Jesup, IA",0,2,0,1,0,1,0,2,0,2,2003
14847,"Denver, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
14848,"Denver, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
14756,"Denver, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2003
14849,"Denver, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2003
14850,"Denver, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2003
14846,"Denver, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2003
14757,"Denver, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
14851,"Denver, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2003
14755,"Denver, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2003
14853,"Denver, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
14854,"Denver, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
14855,"Denver, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2003
14843,"Denver, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2003
14857,"Denver, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
14753,"Denver, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
14749,"Denver, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
14748,"Denver, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2003
14744,"Denver, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2003
14864,"Denver, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
14740,"Denver, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2003
14868,"Denver, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2003
14844,"Denver, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2003
14806,"Denver, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
14842,"Denver, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2003
14760,"Denver, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2003
14809,"Denver, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2003
14811,"Denver, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2003
14739,"Denver, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2003
14813,"Denver, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2003
14799,"Denver, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
14817,"Denver, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2003
14798,"Denver, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2003
14820,"Denver, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
14793,"Denver, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2003
14792,"Denver, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2003
14790,"Denver, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2003
14789,"Denver, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2003
14788,"Denver, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2003
14787,"Denver, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2003
14784,"Denver, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2003
14783,"Denver, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2003
14781,"Denver, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2003
14831,"Denver, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
14834,"Denver, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
14775,"Denver, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2003
14808,"Denver, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2003
14839,"Denver, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2003
14766,"Denver, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2003
14838,"Denver, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2003
