,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12482,"Clarinda, IA","Clarinda, IA",280,716,341,361,824,152,361,541,435,1337,2008
12575,"Clarinda, IA","Shenandoah, IA",40,72,22,36,85,13,45,80,9,134,2008
12487,"Clarinda, IA","Council Bluffs, IA",22,27,13,0,52,10,31,23,8,62,2008
12508,"Clarinda, IA","Farragut, IA",5,40,3,48,0,0,1,5,42,48,2008
12496,"Clarinda, IA","Des Moines, IA",15,23,8,8,26,12,14,14,18,46,2008
12568,"Clarinda, IA","Red Oak, IA",13,19,9,7,30,4,20,14,7,41,2008
12511,"Clarinda, IA","Glenwood, IA",7,19,3,0,29,0,15,7,7,29,2008
12514,"Clarinda, IA","Gravity, IA",3,15,4,0,11,11,5,9,8,22,2008
12489,"Clarinda, IA","Creston, IA",8,8,2,3,9,6,9,7,2,18,2008
12474,"Clarinda, IA","Braddyville, IA",11,3,4,10,8,0,11,3,4,18,2008
12583,"Clarinda, IA","Stanton, IA",10,6,2,3,14,1,6,10,2,18,2008
12483,"Clarinda, IA","Clive, IA",5,8,1,1,6,7,6,6,2,14,2008
12580,"Clarinda, IA","Sioux City, IA",4,7,3,0,6,8,7,3,4,14,2008
12476,"Clarinda, IA","Carroll, IA",4,7,0,4,4,3,2,7,2,11,2008
12495,"Clarinda, IA","Denison, IA",4,7,0,0,10,1,5,5,1,11,2008
12467,"Clarinda, IA","Atlantic, IA",4,3,4,1,5,5,1,7,3,11,2008
12464,"Clarinda, IA","Ames, IA",6,2,2,1,7,2,6,1,3,10,2008
12479,"Clarinda, IA","Cedar Rapids, IA",3,5,2,0,6,4,3,3,4,10,2008
12469,"Clarinda, IA","Bedford, IA",3,4,2,1,7,1,4,1,4,9,2008
12471,"Clarinda, IA","Blanchard, IA",5,0,4,1,0,8,4,5,0,9,2008
12599,"Clarinda, IA","Windsor Heights, IA",2,4,2,0,6,2,6,2,0,8,2008
12596,"Clarinda, IA","West Des Moines, IA",3,5,0,1,2,5,2,4,2,8,2008
12517,"Clarinda, IA","Grinnell, IA",1,3,4,3,3,2,2,4,2,8,2008
12519,"Clarinda, IA","Hamburg, IA",0,8,0,1,7,0,4,2,2,8,2008
12504,"Clarinda, IA","Essex, IA",2,4,1,0,7,0,2,5,0,7,2008
12589,"Clarinda, IA","Urbandale, IA",2,5,0,0,3,4,3,3,1,7,2008
12585,"Clarinda, IA","Tennant, IA",4,3,0,2,4,1,2,4,1,7,2008
12528,"Clarinda, IA","Iowa City, IA",2,4,1,0,4,3,3,3,1,7,2008
12521,"Clarinda, IA","Harlan, IA",2,3,2,0,4,3,2,2,3,7,2008
12510,"Clarinda, IA","Fort Dodge, IA",1,3,2,0,2,4,1,3,2,6,2008
12544,"Clarinda, IA","Mason City, IA",2,3,1,0,0,6,3,3,0,6,2008
12565,"Clarinda, IA","Perry, IA",2,3,1,4,1,1,2,3,1,6,2008
12485,"Clarinda, IA","Coralville, IA",4,2,0,0,4,2,2,3,1,6,2008
12548,"Clarinda, IA","Missouri Valley, IA",2,2,1,0,5,0,4,1,0,5,2008
12591,"Clarinda, IA","Waterloo, IA",2,3,0,0,1,4,2,2,1,5,2008
12484,"Clarinda, IA","Coburg, IA",0,5,0,5,0,0,5,0,0,5,2008
12515,"Clarinda, IA","Greenfield, IA",4,1,0,0,4,1,2,3,0,5,2008
12465,"Clarinda, IA","Ankeny, IA",2,2,1,0,0,5,2,3,0,5,2008
12524,"Clarinda, IA","Hiawatha, IA",3,1,1,1,3,1,2,2,1,5,2008
12513,"Clarinda, IA","Grant, IA",2,2,0,3,0,1,0,4,0,4,2008
12572,"Clarinda, IA","Sergeant Bluff, IA",0,2,2,0,1,3,0,2,2,4,2008
12536,"Clarinda, IA","Lenox, IA",0,2,2,1,0,3,2,1,1,4,2008
12558,"Clarinda, IA","Nodaway, IA",0,3,1,3,1,0,0,2,2,4,2008
12566,"Clarinda, IA","Pleasant Hill, IA",1,1,2,0,1,3,2,2,0,4,2008
12473,"Clarinda, IA","Boone, IA",2,2,0,0,1,3,2,2,0,4,2008
12593,"Clarinda, IA","Waverly, IA",0,3,1,0,2,2,1,3,0,4,2008
12562,"Clarinda, IA","Onawa, IA",1,3,0,0,3,1,0,4,0,4,2008
12478,"Clarinda, IA","Cedar Falls, IA",3,1,0,0,3,1,3,1,0,4,2008
12567,"Clarinda, IA","Randolph, IA",0,4,0,0,3,1,2,0,2,4,2008
12584,"Clarinda, IA","Storm Lake, IA",1,0,2,1,1,1,1,1,1,3,2008
12480,"Clarinda, IA","Chariton, IA",2,1,0,0,1,2,2,0,1,3,2008
12600,"Clarinda, IA","Woodbine, IA",1,2,0,1,1,1,1,2,0,3,2008
12552,"Clarinda, IA","Mount Ayr, IA",1,2,0,0,2,1,2,1,0,3,2008
12525,"Clarinda, IA","Hospers, IA",2,1,0,3,0,0,1,2,0,3,2008
12570,"Clarinda, IA","Robins, IA",1,2,0,0,1,2,2,1,0,3,2008
12561,"Clarinda, IA","Oelwein, IA",3,0,0,1,0,2,3,0,0,3,2008
12520,"Clarinda, IA","Hancock, IA",3,0,0,1,2,0,0,3,0,3,2008
12595,"Clarinda, IA","Webster City, IA",3,0,0,1,1,1,2,1,0,3,2008
12538,"Clarinda, IA","Logan, IA",1,2,0,1,2,0,0,3,0,3,2008
12563,"Clarinda, IA","Ottumwa, IA",0,2,1,0,2,1,2,1,0,3,2008
12546,"Clarinda, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,3,0,3,2008
12557,"Clarinda, IA","Newton, IA",1,1,1,0,1,2,1,2,0,3,2008
12463,"Clarinda, IA","Altoona, IA",1,1,1,0,0,3,0,2,1,3,2008
12569,"Clarinda, IA","Riverton, IA",1,1,0,2,0,0,1,1,0,2,2008
12547,"Clarinda, IA","Milford, IA",2,0,0,0,2,0,0,2,0,2,2008
12530,"Clarinda, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2008
12560,"Clarinda, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2008
12539,"Clarinda, IA","Macedonia, IA",0,1,1,1,0,1,0,1,1,2,2008
12509,"Clarinda, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2008
12527,"Clarinda, IA","Ida Grove, IA",1,1,0,1,0,1,1,1,0,2,2008
12470,"Clarinda, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2008
12486,"Clarinda, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2008
12581,"Clarinda, IA","Soldier, IA",1,1,0,1,1,0,2,0,0,2,2008
12502,"Clarinda, IA","Elliott, IA",0,1,1,0,1,1,1,1,0,2,2008
12592,"Clarinda, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2008
12590,"Clarinda, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2008
12498,"Clarinda, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2008
12573,"Clarinda, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
12588,"Clarinda, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
12559,"Clarinda, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
12598,"Clarinda, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
12597,"Clarinda, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2008
12594,"Clarinda, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2008
12587,"Clarinda, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
12564,"Clarinda, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
12574,"Clarinda, IA","Shelby, IA",1,0,0,1,0,0,0,1,0,1,2008
12586,"Clarinda, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2008
12582,"Clarinda, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2008
12579,"Clarinda, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
12578,"Clarinda, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2008
12577,"Clarinda, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2008
12576,"Clarinda, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2008
12571,"Clarinda, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
12462,"Clarinda, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2008
12532,"Clarinda, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2008
12556,"Clarinda, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2008
12512,"Clarinda, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2008
12506,"Clarinda, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2008
12505,"Clarinda, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2008
12503,"Clarinda, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
12501,"Clarinda, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2008
12500,"Clarinda, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2008
12499,"Clarinda, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2008
12497,"Clarinda, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2008
12494,"Clarinda, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
12493,"Clarinda, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2008
12492,"Clarinda, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2008
12491,"Clarinda, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2008
12490,"Clarinda, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
12488,"Clarinda, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2008
