,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61046,"West Chester, IA","Washington, IA",15,42,10,17,46,4,18,39,10,67,2006
61013,"West Chester, IA","Iowa City, IA",10,32,10,10,40,2,8,28,16,52,2006
61014,"West Chester, IA","Kalona, IA",9,8,5,6,10,6,5,15,2,22,2006
61053,"West Chester, IA","West Chester, IA",3,10,3,0,13,3,5,10,1,16,2006
61008,"West Chester, IA","Fairfield, IA",1,11,3,6,8,1,0,8,7,15,2006
61052,"West Chester, IA","Wellman, IA",5,7,2,1,9,4,10,3,1,14,2006
61041,"West Chester, IA","University Heights, IA",3,6,2,0,11,0,4,7,0,11,2006
61036,"West Chester, IA","Riverside, IA",4,5,1,5,4,1,4,4,2,10,2006
61039,"West Chester, IA","Tiffin, IA",1,6,1,0,2,6,2,3,3,8,2006
61034,"West Chester, IA","Pleasant Plain, IA",4,4,0,5,1,2,1,5,2,8,2006
61002,"West Chester, IA","Coralville, IA",0,2,3,2,3,0,2,2,1,5,2006
61015,"West Chester, IA","Keota, IA",0,3,2,0,3,2,2,3,0,5,2006
61005,"West Chester, IA","Des Moines, IA",3,2,0,1,3,1,1,1,3,5,2006
60998,"West Chester, IA","Cedar Rapids, IA",0,2,3,0,4,1,2,2,1,5,2006
61050,"West Chester, IA","Webster City, IA",1,3,0,1,2,1,1,2,1,4,2006
61019,"West Chester, IA","Mason City, IA",0,3,1,2,2,0,0,3,1,4,2006
61001,"West Chester, IA","Columbus Junction, IA",3,1,0,2,2,0,2,0,2,4,2006
61029,"West Chester, IA","Oxford, IA",1,1,1,2,0,1,0,3,0,3,2006
60992,"West Chester, IA","Ainsworth, IA",1,1,1,2,1,0,1,2,0,3,2006
61038,"West Chester, IA","Sigourney, IA",2,1,0,1,2,0,3,0,0,3,2006
61047,"West Chester, IA","Waterloo, IA",1,2,0,0,2,1,2,1,0,3,2006
61030,"West Chester, IA","Packwood, IA",0,2,0,0,1,1,0,1,1,2,2006
61021,"West Chester, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2006
61043,"West Chester, IA","Victor, IA",1,1,0,2,0,0,1,0,1,2,2006
61044,"West Chester, IA","Vinton, IA",0,0,2,0,2,0,1,0,1,2,2006
61028,"West Chester, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2006
61026,"West Chester, IA","Oelwein, IA",0,1,1,1,1,0,0,2,0,2,2006
61051,"West Chester, IA","Webster, IA",1,0,1,1,1,0,0,1,1,2,2006
60993,"West Chester, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2006
61024,"West Chester, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2006
61003,"West Chester, IA","Crawfordsville, IA",0,2,0,1,0,1,1,1,0,2,2006
60994,"West Chester, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2006
61011,"West Chester, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2006
61012,"West Chester, IA","Indianola, IA",1,1,0,1,1,0,0,2,0,2,2006
61022,"West Chester, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2006
61048,"West Chester, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2006
61004,"West Chester, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
61045,"West Chester, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2006
61000,"West Chester, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2006
60999,"West Chester, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
61049,"West Chester, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2006
61006,"West Chester, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
60997,"West Chester, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
60996,"West Chester, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2006
60995,"West Chester, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2006
61054,"West Chester, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
61055,"West Chester, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2006
61042,"West Chester, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2006
61007,"West Chester, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
61040,"West Chester, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2006
61023,"West Chester, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
61009,"West Chester, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2006
61037,"West Chester, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
61010,"West Chester, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2006
61035,"West Chester, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2006
61033,"West Chester, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2006
61032,"West Chester, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
61031,"West Chester, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2006
61016,"West Chester, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2006
61017,"West Chester, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2006
61027,"West Chester, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2006
61018,"West Chester, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2006
61025,"West Chester, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2006
61020,"West Chester, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2006
61056,"West Chester, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2006
