,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37196,"Keokuk, IA","Centerville, IA",1,3,2,0,0,6,1,4,1,6,2010
37247,"Keokuk, IA","Independence, IA",1,2,3,0,5,1,2,4,0,6,2010
37265,"Keokuk, IA","Marengo, IA",1,2,2,0,4,1,1,1,3,5,2010
37178,"Keokuk, IA","Asbury, IA",0,5,0,0,2,3,2,2,1,5,2010
37270,"Keokuk, IA","Mediapolis, IA",0,1,4,1,0,4,0,0,5,5,2010
37262,"Keokuk, IA","Low Moor, IA",1,3,1,0,4,1,4,1,0,5,2010
37248,"Keokuk, IA","Indianola, IA",2,2,1,0,2,3,3,0,2,5,2010
37221,"Keokuk, IA","Eddyville, IA",1,2,2,2,0,3,0,0,5,5,2010
37187,"Keokuk, IA","Bonaparte, IA",0,4,1,0,3,2,0,1,4,5,2010
37289,"Keokuk, IA","Newton, IA",1,3,1,0,2,3,1,3,1,5,2010
37171,"Keokuk, IA","Albia, IA",1,3,0,0,2,2,2,1,1,4,2010
37329,"Keokuk, IA","University Park, IA",1,3,0,0,1,3,1,0,3,4,2010
37303,"Keokuk, IA","Pella, IA",0,4,0,0,2,2,2,1,1,4,2010
37256,"Keokuk, IA","Lakeside, IA",0,2,2,1,3,0,1,3,0,4,2010
37250,"Keokuk, IA","Johnston, IA",1,2,1,0,2,2,1,0,3,4,2010
37234,"Keokuk, IA","Franklin, IA",0,0,4,0,4,0,3,1,0,4,2010
37311,"Keokuk, IA","Riverdale, IA",1,2,1,0,4,0,2,1,1,4,2010
37180,"Keokuk, IA","Atlantic, IA",2,2,0,0,0,4,4,0,0,4,2010
37312,"Keokuk, IA","Riverside, IA",1,2,1,2,0,2,0,2,2,4,2010
37338,"Keokuk, IA","Waverly, IA",1,1,2,0,2,2,1,1,2,4,2010
37286,"Keokuk, IA","New London, IA",0,1,3,0,4,0,0,1,3,4,2010
37341,"Keokuk, IA","West Branch, IA",2,1,1,1,1,2,1,2,1,4,2010
37197,"Keokuk, IA","Chariton, IA",1,2,0,1,2,0,1,1,1,3,2010
37263,"Keokuk, IA","Manchester, IA",1,1,1,1,2,0,0,2,1,3,2010
37274,"Keokuk, IA","Milton, IA",1,0,2,1,2,0,0,3,0,3,2010
37174,"Keokuk, IA","Altoona, IA",2,1,0,0,1,2,2,1,0,3,2010
37255,"Keokuk, IA","Knoxville, IA",0,3,0,0,2,1,1,1,1,3,2010
37191,"Keokuk, IA","Camanche, IA",1,2,0,0,2,1,3,0,0,3,2010
37324,"Keokuk, IA","Storm Lake, IA",1,2,0,0,1,2,1,1,1,3,2010
37192,"Keokuk, IA","Carroll, IA",1,1,1,0,2,1,2,1,0,3,2010
37314,"Keokuk, IA","Sageville, IA",0,3,0,1,1,1,1,1,1,3,2010
37333,"Keokuk, IA","Wapello, IA",0,3,0,1,1,1,0,2,1,3,2010
37201,"Keokuk, IA","Columbus Junction, IA",1,0,2,0,3,0,0,2,1,3,2010
37202,"Keokuk, IA","Conesville, IA",1,2,0,3,0,0,1,0,2,3,2010
37182,"Keokuk, IA","Bertram, IA",0,2,1,0,2,1,1,0,2,3,2010
37207,"Keokuk, IA","Creston, IA",0,2,1,0,1,2,1,1,1,3,2010
37211,"Keokuk, IA","Decorah, IA",1,2,0,0,1,2,1,0,2,3,2010
37340,"Keokuk, IA","Webster City, IA",1,1,1,1,1,1,1,0,2,3,2010
37239,"Keokuk, IA","Grinnell, IA",1,1,1,0,1,2,1,1,1,3,2010
37315,"Keokuk, IA","Sergeant Bluff, IA",1,1,1,0,1,2,2,0,1,3,2010
37305,"Keokuk, IA","Perry, IA",0,1,2,3,0,0,0,3,0,3,2010
37304,"Keokuk, IA","Peosta, IA",1,1,0,1,0,1,0,0,2,2,2010
37294,"Keokuk, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2010
37271,"Keokuk, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,0,1,2,2010
37319,"Keokuk, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2010
37296,"Keokuk, IA","Osage, IA",0,2,0,0,1,1,0,1,1,2,2010
37295,"Keokuk, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2010
37309,"Keokuk, IA","Red Oak, IA",1,1,0,0,0,2,0,2,0,2,2010
37278,"Keokuk, IA","Mount Ayr, IA",0,2,0,0,1,1,1,1,0,2,2010
37261,"Keokuk, IA","Lockridge, IA",2,0,0,2,0,0,1,1,0,2,2010
37332,"Keokuk, IA","Vinton, IA",0,1,1,0,0,2,0,2,0,2,2010
37268,"Keokuk, IA","Martelle, IA",1,1,0,0,0,2,1,1,0,2,2010
37228,"Keokuk, IA","Evansdale, IA",1,1,0,0,0,2,1,0,1,2,2010
37172,"Keokuk, IA","Algona, IA",0,1,1,2,0,0,0,0,2,2,2010
37179,"Keokuk, IA","Atalissa, IA",0,2,0,0,0,2,0,2,0,2,2010
37348,"Keokuk, IA","Wilton, IA",0,2,0,0,1,1,1,0,1,2,2010
37347,"Keokuk, IA","Williamsburg, IA",0,2,0,0,2,0,0,1,1,2,2010
37345,"Keokuk, IA","West Point, IA",0,1,1,1,1,0,1,1,0,2,2010
37198,"Keokuk, IA","Clarinda, IA",1,0,1,0,2,0,1,1,0,2,2010
37205,"Keokuk, IA","Corydon, IA",1,0,1,0,0,2,1,1,0,2,2010
37212,"Keokuk, IA","Denison, IA",0,2,0,0,2,0,1,0,1,2,2010
37219,"Keokuk, IA","Dyersville, IA",1,0,1,0,0,2,1,1,0,2,2010
37266,"Keokuk, IA","Marion, IA",0,2,0,0,2,0,1,1,0,2,2010
37336,"Keokuk, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2010
37302,"Keokuk, IA","Panorama Park, IA",0,0,2,1,1,0,1,0,1,2,2010
37260,"Keokuk, IA","Lisbon, IA",0,0,2,0,2,0,1,1,0,2,2010
37326,"Keokuk, IA","Tipton, IA",0,1,1,1,0,1,0,2,0,2,2010
37321,"Keokuk, IA","Spencer, IA",0,2,0,1,0,1,0,0,2,2,2010
37238,"Keokuk, IA","Grandview, IA",0,2,0,0,0,2,0,0,2,2,2010
37331,"Keokuk, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2010
37318,"Keokuk, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
37351,"Keokuk, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
37350,"Keokuk, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
37320,"Keokuk, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2010
37322,"Keokuk, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
37346,"Keokuk, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2010
37307,"Keokuk, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
37323,"Keokuk, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2010
37308,"Keokuk, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2010
37317,"Keokuk, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2010
37310,"Keokuk, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2010
37327,"Keokuk, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2010
37316,"Keokuk, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2010
37337,"Keokuk, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2010
37339,"Keokuk, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2010
37170,"Keokuk, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2010
37301,"Keokuk, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
37241,"Keokuk, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2010
37237,"Keokuk, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
37236,"Keokuk, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
37235,"Keokuk, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2010
37231,"Keokuk, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2010
37227,"Keokuk, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2010
37226,"Keokuk, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
37223,"Keokuk, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2010
37222,"Keokuk, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
37220,"Keokuk, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2010
37218,"Keokuk, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2010
37215,"Keokuk, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
37213,"Keokuk, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2010
37208,"Keokuk, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2010
37203,"Keokuk, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
37193,"Keokuk, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2010
37190,"Keokuk, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2010
37188,"Keokuk, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
37186,"Keokuk, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2010
37184,"Keokuk, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2010
37176,"Keokuk, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2010
37173,"Keokuk, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2010
37240,"Keokuk, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
37242,"Keokuk, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2010
37300,"Keokuk, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2010
37244,"Keokuk, IA","Hills, IA",0,0,1,1,0,0,1,0,0,1,2010
37297,"Keokuk, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2010
37293,"Keokuk, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2010
37291,"Keokuk, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2010
37290,"Keokuk, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2010
37288,"Keokuk, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
37287,"Keokuk, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
37285,"Keokuk, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
37284,"Keokuk, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2010
37283,"Keokuk, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2010
37281,"Keokuk, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2010
37280,"Keokuk, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
37277,"Keokuk, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2010
37275,"Keokuk, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
37272,"Keokuk, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
37259,"Keokuk, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
37258,"Keokuk, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2010
37257,"Keokuk, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
37254,"Keokuk, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2010
37253,"Keokuk, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2010
37251,"Keokuk, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2010
37245,"Keokuk, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
37352,"Keokuk, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2010
