,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45332,"St. Ansgar, IA","Stacyville, IA",35,112,39,33,110,43,89,69,28,186,2002
45331,"St. Ansgar, IA","St. Ansgar, IA",24,68,30,27,72,23,54,51,17,122,2002
45319,"St. Ansgar, IA","Mitchell, IA",16,44,22,6,49,27,46,21,15,82,2002
45325,"St. Ansgar, IA","Osage, IA",9,26,13,25,17,6,13,29,6,48,2002
45318,"St. Ansgar, IA","McIntire, IA",3,10,1,5,5,4,5,7,2,14,2002
45299,"St. Ansgar, IA","Council Bluffs, IA",1,4,3,0,7,1,7,1,0,8,2002
45314,"St. Ansgar, IA","Luana, IA",3,1,3,4,3,0,3,1,3,7,2002
45288,"St. Ansgar, IA","Algona, IA",2,3,0,0,5,0,2,3,0,5,2002
45323,"St. Ansgar, IA","Northwood, IA",1,3,1,2,2,1,1,4,0,5,2002
45317,"St. Ansgar, IA","Mason City, IA",0,5,0,1,3,1,1,3,1,5,2002
45302,"St. Ansgar, IA","Forest City, IA",3,0,2,0,3,2,5,0,0,5,2002
45297,"St. Ansgar, IA","Colwell, IA",2,2,1,0,4,1,5,0,0,5,2002
45309,"St. Ansgar, IA","Kensett, IA",2,1,1,0,2,2,2,2,0,4,2002
45333,"St. Ansgar, IA","Waukon, IA",2,2,0,0,4,0,3,1,0,4,2002
45315,"St. Ansgar, IA","Manly, IA",0,3,0,0,3,0,1,2,0,3,2002
45316,"St. Ansgar, IA","Marble Rock, IA",0,2,0,0,0,2,0,2,0,2,2002
45301,"St. Ansgar, IA","Floyd, IA",1,1,0,0,0,2,1,1,0,2,2002
45328,"St. Ansgar, IA","Plymouth, IA",0,1,1,0,2,0,1,1,0,2,2002
45329,"St. Ansgar, IA","Rake, IA",0,2,0,0,2,0,0,2,0,2,2002
45306,"St. Ansgar, IA","Harpers Ferry, IA",1,0,1,2,0,0,0,1,1,2,2002
45307,"St. Ansgar, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2002
45290,"St. Ansgar, IA","Ames, IA",1,0,1,0,0,2,0,2,0,2,2002
45330,"St. Ansgar, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
45327,"St. Ansgar, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
45320,"St. Ansgar, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2002
45321,"St. Ansgar, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2002
45326,"St. Ansgar, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2002
45324,"St. Ansgar, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2002
45322,"St. Ansgar, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2002
45311,"St. Ansgar, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
45313,"St. Ansgar, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2002
45298,"St. Ansgar, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2002
45291,"St. Ansgar, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2002
45292,"St. Ansgar, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2002
45293,"St. Ansgar, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2002
45294,"St. Ansgar, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2002
45295,"St. Ansgar, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2002
45296,"St. Ansgar, IA","Clear Lake, IA",0,0,1,1,0,0,1,0,0,1,2002
45300,"St. Ansgar, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2002
45312,"St. Ansgar, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2002
45303,"St. Ansgar, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2002
45304,"St. Ansgar, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2002
45305,"St. Ansgar, IA","Hanlontown, IA",0,0,1,0,0,1,0,0,1,1,2002
45308,"St. Ansgar, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
45310,"St. Ansgar, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2002
45289,"St. Ansgar, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2002
45334,"St. Ansgar, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2002
