,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78835,"West Burlington, IA","Keota, IA",0,1,1,0,1,1,0,0,2,2,2014
78803,"West Burlington, IA","Denison, IA",1,0,1,0,2,0,1,1,0,2,2014
78871,"West Burlington, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2014
78805,"West Burlington, IA","Dixon, IA",1,1,0,0,1,1,0,2,0,2,2014
78889,"West Burlington, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2014
78879,"West Burlington, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2014
78887,"West Burlington, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2014
78877,"West Burlington, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
78876,"West Burlington, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2014
78888,"West Burlington, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
78866,"West Burlington, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
78875,"West Burlington, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
78891,"West Burlington, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
78867,"West Burlington, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
78873,"West Burlington, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2014
78872,"West Burlington, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2014
78868,"West Burlington, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2014
78881,"West Burlington, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
78836,"West Burlington, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
78859,"West Burlington, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2014
78809,"West Burlington, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
78820,"West Burlington, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2014
78818,"West Burlington, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
78817,"West Burlington, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
78816,"West Burlington, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
78815,"West Burlington, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
78812,"West Burlington, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
78808,"West Burlington, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2014
78823,"West Burlington, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
78802,"West Burlington, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
78799,"West Burlington, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2014
78798,"West Burlington, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
78797,"West Burlington, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
78784,"West Burlington, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2014
78779,"West Burlington, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2014
78822,"West Burlington, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
78824,"West Burlington, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
78858,"West Burlington, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2014
78840,"West Burlington, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2014
78857,"West Burlington, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2014
78856,"West Burlington, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
78851,"West Burlington, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2014
78847,"West Burlington, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
78844,"West Burlington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2014
78841,"West Burlington, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2014
78839,"West Burlington, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
78825,"West Burlington, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
78838,"West Burlington, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2014
78837,"West Burlington, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
78832,"West Burlington, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2014
78831,"West Burlington, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2014
78828,"West Burlington, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2014
78827,"West Burlington, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2014
78896,"West Burlington, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
