,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18131,"Ely, IA","Cedar Rapids, IA",109,288,92,131,256,102,110,224,155,489,2005
18160,"Ely, IA","Iowa City, IA",81,286,98,49,378,38,100,161,204,465,2005
18199,"Ely, IA","University Heights, IA",13,82,32,3,112,12,22,26,79,127,2005
18157,"Ely, IA","Hiawatha, IA",19,73,15,18,62,27,21,51,35,107,2005
18194,"Ely, IA","Solon, IA",16,46,21,4,76,3,36,24,23,83,2005
18135,"Ely, IA","Coralville, IA",26,41,7,6,55,13,24,28,22,74,2005
18181,"Ely, IA","North Liberty, IA",17,32,4,14,30,9,13,19,21,53,2005
18192,"Ely, IA","Shueyville, IA",12,32,7,7,29,15,17,23,11,51,2005
18147,"Ely, IA","Ely, IA",17,23,10,4,43,3,19,18,13,50,2005
18197,"Ely, IA","Tiffin, IA",12,28,8,7,10,31,11,9,28,48,2005
18149,"Ely, IA","Fairfax, IA",11,23,8,14,13,15,14,15,13,42,2005
18205,"Ely, IA","Waterloo, IA",24,12,2,2,23,13,19,11,8,38,2005
18130,"Ely, IA","Cedar Falls, IA",25,11,2,0,30,8,22,6,10,38,2005
18137,"Ely, IA","Davenport, IA",14,13,3,0,17,13,12,12,6,30,2005
18141,"Ely, IA","Des Moines, IA",6,18,4,2,16,10,4,12,12,28,2005
18191,"Ely, IA","Robins, IA",8,13,4,6,16,3,6,12,7,25,2005
18164,"Ely, IA","Lisbon, IA",9,7,1,12,4,1,5,10,2,17,2005
18142,"Ely, IA","Dubuque, IA",7,9,0,1,4,11,8,3,5,16,2005
18127,"Ely, IA","Blairstown, IA",1,13,0,14,0,0,3,8,3,14,2005
18168,"Ely, IA","Marion, IA",8,4,0,5,7,0,0,10,2,12,2005
18133,"Ely, IA","Clive, IA",4,7,0,0,6,5,1,7,3,11,2005
18121,"Ely, IA","Ankeny, IA",2,9,0,0,4,7,4,3,4,11,2005
18184,"Ely, IA","Oxford, IA",5,3,2,3,3,4,5,5,0,10,2005
18201,"Ely, IA","Urbandale, IA",3,7,0,0,7,3,3,6,1,10,2005
18183,"Ely, IA","Ottumwa, IA",4,3,0,0,6,1,0,6,1,7,2005
18178,"Ely, IA","Muscatine, IA",5,2,0,1,5,1,3,3,1,7,2005
18176,"Ely, IA","Mount Pleasant, IA",3,4,0,0,2,5,5,2,0,7,2005
18119,"Ely, IA","Ames, IA",4,3,0,0,4,3,4,1,2,7,2005
18207,"Ely, IA","West Branch, IA",1,5,0,1,3,2,1,1,4,6,2005
18180,"Ely, IA","Newton, IA",3,3,0,2,1,3,0,5,1,6,2005
18148,"Ely, IA","Evansdale, IA",4,2,0,0,0,6,0,4,2,6,2005
18151,"Ely, IA","Fort Dodge, IA",1,4,1,2,0,4,2,3,1,6,2005
18165,"Ely, IA","Low Moor, IA",3,2,0,0,0,5,2,2,1,5,2005
18122,"Ely, IA","Asbury, IA",3,2,0,0,1,4,3,2,0,5,2005
18118,"Ely, IA","Altoona, IA",3,2,0,1,2,2,2,1,2,5,2005
18190,"Ely, IA","Riverside, IA",2,1,2,1,1,3,4,0,1,5,2005
18200,"Ely, IA","Urbana, IA",1,2,2,2,2,1,1,3,1,5,2005
18186,"Ely, IA","Panorama Park, IA",1,3,0,0,1,3,0,4,0,4,2005
18203,"Ely, IA","Walford, IA",2,1,1,1,2,1,2,2,0,4,2005
18126,"Ely, IA","Bettendorf, IA",1,3,0,0,3,1,3,0,1,4,2005
18125,"Ely, IA","Bertram, IA",1,2,1,1,3,0,2,2,0,4,2005
18211,"Ely, IA","Wilton, IA",0,3,1,1,3,0,0,3,1,4,2005
18171,"Ely, IA","Mason City, IA",2,2,0,1,0,3,4,0,0,4,2005
18120,"Ely, IA","Anamosa, IA",1,0,3,0,4,0,3,1,0,4,2005
18167,"Ely, IA","Marengo, IA",0,4,0,3,1,0,1,2,1,4,2005
18146,"Ely, IA","Eldridge, IA",0,4,0,2,0,2,2,0,2,4,2005
18202,"Ely, IA","Vinton, IA",1,2,0,0,3,0,0,1,2,3,2005
18196,"Ely, IA","Swisher, IA",1,0,2,0,2,1,1,2,0,3,2005
18212,"Ely, IA","Windsor Heights, IA",0,2,1,0,1,2,1,2,0,3,2005
