,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61545,"Rock Valley, IA","Rock Valley, IA",249,366,228,225,489,129,323,294,226,843,2013
61554,"Rock Valley, IA","Sioux Center, IA",78,145,77,95,143,62,72,138,90,300,2013
61488,"Rock Valley, IA","Hawarden, IA",41,121,83,58,141,46,86,94,65,245,2013
61500,"Rock Valley, IA","Ireton, IA",53,112,47,152,20,40,57,61,94,212,2013
61528,"Rock Valley, IA","Orange City, IA",24,58,24,36,58,12,24,47,35,106,2013
61513,"Rock Valley, IA","Maurice, IA",12,60,26,54,15,29,24,53,21,98,2013
61555,"Rock Valley, IA","Sioux City, IA",19,32,14,7,36,22,25,24,16,65,2013
61506,"Rock Valley, IA","Le Mars, IA",3,17,17,18,5,14,6,9,22,37,2013
61497,"Rock Valley, IA","Inwood, IA",9,21,6,8,16,12,10,13,13,36,2013
61467,"Rock Valley, IA","Doon, IA",11,6,10,4,15,8,10,10,7,27,2013
61492,"Rock Valley, IA","Hull, IA",10,10,5,17,5,3,10,7,8,25,2013
61466,"Rock Valley, IA","Des Moines, IA",5,10,5,2,14,4,4,7,9,20,2013
61551,"Rock Valley, IA","Sheldon, IA",5,9,5,0,13,6,9,6,4,19,2013
61550,"Rock Valley, IA","Sergeant Bluff, IA",7,7,5,4,8,7,5,8,6,19,2013
61481,"Rock Valley, IA","Fort Dodge, IA",3,12,4,0,10,9,10,5,4,19,2013
61434,"Rock Valley, IA","Akron, IA",2,10,6,0,8,10,5,6,7,18,2013
61491,"Rock Valley, IA","Hospers, IA",5,9,2,9,7,0,4,10,2,16,2013
61438,"Rock Valley, IA","Ames, IA",8,3,3,1,8,5,6,5,3,14,2013
61453,"Rock Valley, IA","Cedar Falls, IA",5,5,3,5,6,2,3,4,6,13,2013
61557,"Rock Valley, IA","Spencer, IA",7,2,3,0,8,4,7,3,2,12,2013
61504,"Rock Valley, IA","Larchwood, IA",1,8,3,7,3,2,2,3,7,12,2013
61512,"Rock Valley, IA","Mason City, IA",3,5,3,0,4,7,5,3,3,11,2013
61436,"Rock Valley, IA","Alton, IA",3,4,3,3,5,2,1,7,2,10,2013
