,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43885,"Perry, IA","Stanhope, IA",1,4,0,0,0,5,0,4,1,5,2003
43905,"Perry, IA","Zearing, IA",0,3,2,0,4,1,1,2,2,5,2003
43765,"Perry, IA","Anita, IA",1,4,0,5,0,0,0,4,1,5,2003
43799,"Perry, IA","East Peru, IA",1,4,0,5,0,0,0,5,0,5,2003
43804,"Perry, IA","Exira, IA",2,3,0,4,0,1,0,3,2,5,2003
43788,"Perry, IA","Creston, IA",2,2,0,0,2,2,1,3,0,4,2003
43879,"Perry, IA","Sergeant Bluff, IA",2,1,1,1,2,1,1,2,1,4,2003
43801,"Perry, IA","Eldridge, IA",0,3,1,0,2,2,1,2,1,4,2003
43811,"Perry, IA","Fraser, IA",0,4,0,0,3,1,3,0,1,4,2003
43828,"Perry, IA","Iowa Falls, IA",1,2,1,1,2,1,1,0,3,4,2003
43871,"Perry, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2003
43863,"Perry, IA","Pella, IA",2,1,0,0,2,1,2,1,0,3,2003
43819,"Perry, IA","Grinnell, IA",0,3,0,1,0,2,0,2,1,3,2003
43795,"Perry, IA","Denison, IA",1,2,0,0,1,2,1,2,0,3,2003
43833,"Perry, IA","Knierim, IA",0,2,1,0,3,0,1,0,2,3,2003
43806,"Perry, IA","Fairfield, IA",2,1,0,0,1,2,2,1,0,3,2003
43830,"Perry, IA","Jewell Junction, IA",2,0,1,2,1,0,0,3,0,3,2003
43891,"Perry, IA","Toledo, IA",2,1,0,0,1,2,0,2,1,3,2003
43892,"Perry, IA","University Heights, IA",2,1,0,0,3,0,0,2,1,3,2003
43773,"Perry, IA","Boxholm, IA",0,3,0,2,1,0,2,0,1,3,2003
43848,"Perry, IA","Mitchellville, IA",1,0,2,0,3,0,1,2,0,3,2003
43869,"Perry, IA","Prairie City, IA",1,2,0,0,1,2,1,2,0,3,2003
43785,"Perry, IA","Colfax, IA",1,1,0,0,1,1,1,1,0,2,2003
43783,"Perry, IA","Clarksville, IA",0,2,0,0,2,0,0,1,1,2,2003
43858,"Perry, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2003
43862,"Perry, IA","Patterson, IA",0,1,1,0,1,1,1,0,1,2,2003
43872,"Perry, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2003
43777,"Perry, IA","Carlisle, IA",1,1,0,1,0,1,0,1,1,2,2003
43877,"Perry, IA","Robins, IA",0,1,1,0,2,0,0,2,0,2,2003
43878,"Perry, IA","Roland, IA",0,0,2,2,0,0,0,1,1,2,2003
43890,"Perry, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2003
43893,"Perry, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2003
43771,"Perry, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2003
43899,"Perry, IA","West Burlington, IA",0,2,0,0,0,2,1,0,1,2,2003
43791,"Perry, IA","Dawson, IA",1,1,0,0,0,2,1,1,0,2,2003
43832,"Perry, IA","Kamrar, IA",1,1,0,1,1,0,2,0,0,2,2003
43813,"Perry, IA","Glenwood, IA",1,1,0,0,2,0,2,0,0,2,2003
43812,"Perry, IA","Gilbert, IA",1,1,0,1,0,1,1,0,1,2,2003
43807,"Perry, IA","Farnhamville, IA",0,0,2,0,2,0,0,2,0,2,2003
43821,"Perry, IA","Hampton, IA",1,0,1,0,0,2,1,1,0,2,2003
43840,"Perry, IA","Marengo, IA",0,2,0,0,1,1,0,0,2,2,2003
43882,"Perry, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2003
43776,"Perry, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2003
43775,"Perry, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
43774,"Perry, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
43886,"Perry, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2003
43887,"Perry, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2003
43888,"Perry, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2003
43889,"Perry, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
43810,"Perry, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2003
43798,"Perry, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
43880,"Perry, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
43815,"Perry, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
43823,"Perry, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
43822,"Perry, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2003
43770,"Perry, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2003
43768,"Perry, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
43898,"Perry, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2003
43767,"Perry, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2003
43901,"Perry, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
43820,"Perry, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2003
43761,"Perry, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2003
43760,"Perry, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2003
43881,"Perry, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2003
43808,"Perry, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2003
43794,"Perry, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
43864,"Perry, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2003
43854,"Perry, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2003
43855,"Perry, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2003
43793,"Perry, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
43850,"Perry, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2003
43800,"Perry, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2003
43859,"Perry, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2003
43846,"Perry, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2003
43845,"Perry, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2003
43802,"Perry, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2003
43803,"Perry, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
43841,"Perry, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
43835,"Perry, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2003
43782,"Perry, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2003
43867,"Perry, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2003
43779,"Perry, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
43870,"Perry, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
43838,"Perry, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2003
43805,"Perry, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
43836,"Perry, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2003
43874,"Perry, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2003
43875,"Perry, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2003
43876,"Perry, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2003
43817,"Perry, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2003
