,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5217,"Blairstown, IA","Blairstown, IA",13,71,18,59,39,4,28,50,24,102,2004
5222,"Blairstown, IA","Cedar Rapids, IA",18,46,8,30,33,9,16,23,33,72,2004
5293,"Blairstown, IA","Walford, IA",9,29,22,6,34,20,35,18,7,60,2004
5300,"Blairstown, IA","Williamsburg, IA",3,22,5,19,5,6,5,13,12,30,2004
5292,"Blairstown, IA","Vinton, IA",4,18,5,2,22,3,14,10,3,27,2004
5251,"Blairstown, IA","Iowa City, IA",7,13,2,7,14,1,7,11,4,22,2004
5259,"Blairstown, IA","Marengo, IA",5,11,4,7,11,2,9,5,6,20,2004
5296,"Blairstown, IA","Webster City, IA",5,10,2,16,0,1,1,16,0,17,2004
5295,"Blairstown, IA","Waterloo, IA",4,8,4,4,7,5,4,10,2,16,2004
5269,"Blairstown, IA","Newton, IA",2,10,3,11,0,4,2,6,7,15,2004
5248,"Blairstown, IA","Hiawatha, IA",3,10,0,1,11,1,2,7,4,13,2004
5291,"Blairstown, IA","Urbandale, IA",5,5,1,1,4,6,4,4,3,11,2004
5271,"Blairstown, IA","North Liberty, IA",3,6,1,1,8,1,2,3,5,10,2004
5231,"Blairstown, IA","Des Moines, IA",5,1,3,2,5,2,3,3,3,9,2004
5242,"Blairstown, IA","Fairfax, IA",3,3,2,2,3,3,2,2,4,8,2004
5234,"Blairstown, IA","Elberon, IA",1,5,2,0,6,2,5,3,0,8,2004
5210,"Blairstown, IA","Ames, IA",2,1,4,1,3,3,2,4,1,7,2004
5227,"Blairstown, IA","Davenport, IA",3,2,2,1,3,3,3,1,3,7,2004
5277,"Blairstown, IA","Oxford, IA",1,4,1,0,5,1,2,2,2,6,2004
5286,"Blairstown, IA","Tiffin, IA",1,5,0,2,1,3,0,3,3,6,2004
5225,"Blairstown, IA","Coralville, IA",5,1,0,0,4,2,4,2,0,6,2004
5267,"Blairstown, IA","Muscatine, IA",3,2,0,3,1,1,0,1,4,5,2004
5288,"Blairstown, IA","Toledo, IA",1,3,1,0,5,0,0,5,0,5,2004
5237,"Blairstown, IA","Elk Run Heights, IA",2,1,2,3,2,0,2,0,3,5,2004
5239,"Blairstown, IA","Ely, IA",1,3,1,1,4,0,4,0,1,5,2004
