,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40340,"Mount Vernon, IA","Center Junction, IA",1,1,0,0,2,0,1,1,0,2,2006
40382,"Mount Vernon, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2006
40402,"Mount Vernon, IA","Tiffin, IA",0,2,0,0,2,0,0,0,2,2,2006
40341,"Mount Vernon, IA","Center Point, IA",1,1,0,0,2,0,1,0,1,2,2006
40345,"Mount Vernon, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2006
40404,"Mount Vernon, IA","Toledo, IA",0,0,2,0,2,0,0,0,2,2,2006
40410,"Mount Vernon, IA","West Branch, IA",1,1,0,0,2,0,1,1,0,2,2006
40373,"Mount Vernon, IA","Marshalltown, IA",0,2,0,2,0,0,2,0,0,2,2006
40391,"Mount Vernon, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2006
40393,"Mount Vernon, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2006
40394,"Mount Vernon, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2006
40395,"Mount Vernon, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
40415,"Mount Vernon, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2006
40413,"Mount Vernon, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
40414,"Mount Vernon, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2006
40397,"Mount Vernon, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2006
40399,"Mount Vernon, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2006
40401,"Mount Vernon, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2006
40389,"Mount Vernon, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2006
40406,"Mount Vernon, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2006
40407,"Mount Vernon, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2006
40409,"Mount Vernon, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
40411,"Mount Vernon, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
40390,"Mount Vernon, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2006
40333,"Mount Vernon, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
40388,"Mount Vernon, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2006
40359,"Mount Vernon, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2006
40335,"Mount Vernon, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2006
40336,"Mount Vernon, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2006
40343,"Mount Vernon, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2006
40346,"Mount Vernon, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
40347,"Mount Vernon, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2006
40352,"Mount Vernon, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2006
40354,"Mount Vernon, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2006
40355,"Mount Vernon, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2006
40356,"Mount Vernon, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
40357,"Mount Vernon, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2006
40358,"Mount Vernon, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2006
40361,"Mount Vernon, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2006
40387,"Mount Vernon, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2006
40363,"Mount Vernon, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
40364,"Mount Vernon, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2006
40365,"Mount Vernon, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2006
40367,"Mount Vernon, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2006
40370,"Mount Vernon, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
40371,"Mount Vernon, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2006
40377,"Mount Vernon, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2006
40379,"Mount Vernon, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2006
40383,"Mount Vernon, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2006
40385,"Mount Vernon, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
40386,"Mount Vernon, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
40416,"Mount Vernon, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2006
