,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24520,"Elgin, IA","Wadena, IA",9,45,7,4,40,17,23,15,23,61,2010
24487,"Elgin, IA","Elgin, IA",1,26,18,0,29,16,21,11,13,45,2010
24480,"Elgin, IA","Castalia, IA",3,26,11,1,25,14,12,15,13,40,2010
24501,"Elgin, IA","Luana, IA",6,10,3,2,12,5,8,7,4,19,2010
24522,"Elgin, IA","West Union, IA",1,6,8,1,11,3,8,5,2,15,2010
24511,"Elgin, IA","Randalia, IA",3,9,3,2,10,3,5,6,4,15,2010
24505,"Elgin, IA","Monona, IA",2,6,3,2,5,4,2,5,4,11,2010
24484,"Elgin, IA","Decorah, IA",4,1,2,0,2,5,1,5,1,7,2010
24491,"Elgin, IA","Fayette, IA",0,4,3,0,5,2,1,3,3,7,2010
24521,"Elgin, IA","Waukon, IA",1,3,1,1,3,1,2,3,0,5,2010
24493,"Elgin, IA","Garnavillo, IA",0,4,0,0,2,2,1,1,2,4,2010
24488,"Elgin, IA","Elkader, IA",0,2,2,0,2,2,1,1,2,4,2010
24499,"Elgin, IA","Hazleton, IA",1,0,3,0,0,4,2,2,0,4,2010
24498,"Elgin, IA","Hawkeye, IA",2,1,1,1,2,1,2,1,1,4,2010
24478,"Elgin, IA","Arlington, IA",0,2,1,0,3,0,1,2,0,3,2010
24483,"Elgin, IA","Cresco, IA",0,3,0,0,0,3,0,0,3,3,2010
24508,"Elgin, IA","Oelwein, IA",0,1,1,0,0,2,0,2,0,2,2010
24502,"Elgin, IA","Maquoketa, IA",0,1,1,0,0,2,0,0,2,2,2010
24506,"Elgin, IA","Monticello, IA",0,1,1,0,0,2,0,2,0,2,2010
24514,"Elgin, IA","St. Olaf, IA",0,1,1,0,0,2,0,0,2,2,2010
24515,"Elgin, IA","Strawberry Point, IA",1,1,0,0,2,0,1,1,0,2,2010
24509,"Elgin, IA","Postville, IA",0,1,1,0,2,0,1,1,0,2,2010
24497,"Elgin, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,2,0,2,2010
24482,"Elgin, IA","Clinton, IA",0,1,1,0,0,2,0,0,2,2,2010
24518,"Elgin, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2010
24485,"Elgin, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
24519,"Elgin, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
24516,"Elgin, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2010
24481,"Elgin, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
24513,"Elgin, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
24512,"Elgin, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2010
24517,"Elgin, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2010
24492,"Elgin, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
24510,"Elgin, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
24494,"Elgin, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2010
24507,"Elgin, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
24486,"Elgin, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2010
24504,"Elgin, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
24503,"Elgin, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
24479,"Elgin, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2010
24500,"Elgin, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
24489,"Elgin, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2010
24490,"Elgin, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2010
24496,"Elgin, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
24495,"Elgin, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2010
24523,"Elgin, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2010
