,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23338,"East Peru, IA","Des Moines, IA",34,140,27,48,130,23,26,59,116,201,2014
23471,"East Peru, IA","Winterset, IA",16,70,60,8,108,30,42,53,51,146,2014
23412,"East Peru, IA","Osceola, IA",32,49,35,51,54,11,22,49,45,116,2014
23325,"East Peru, IA","Clive, IA",17,71,26,4,97,13,23,34,57,114,2014
23400,"East Peru, IA","Murray, IA",20,34,8,22,39,1,17,33,12,62,2014
23343,"East Peru, IA","East Peru, IA",5,29,21,3,48,4,31,12,12,55,2014
23339,"East Peru, IA","Dexter, IA",13,26,13,29,17,6,16,23,13,52,2014
23455,"East Peru, IA","Urbandale, IA",6,28,11,4,29,12,3,16,26,45,2014
23331,"East Peru, IA","Creston, IA",8,23,8,21,11,7,9,16,14,39,2014
23300,"East Peru, IA","Ankeny, IA",11,22,6,6,16,17,9,10,20,39,2014
23467,"East Peru, IA","West Des Moines, IA",4,28,4,13,13,10,5,9,22,36,2014
23461,"East Peru, IA","Waukee, IA",10,16,4,4,18,8,6,12,12,30,2014
23315,"East Peru, IA","Cedar Rapids, IA",7,15,1,4,14,5,7,6,10,23,2014
23372,"East Peru, IA","Iowa City, IA",7,8,6,2,14,5,7,8,6,21,2014
23297,"East Peru, IA","Ames, IA",5,11,4,4,12,4,4,3,13,20,2014
23470,"East Peru, IA","Windsor Heights, IA",1,12,6,5,10,4,3,5,11,19,2014
23374,"East Peru, IA","Johnston, IA",2,11,5,4,10,4,2,6,10,18,2014
23439,"East Peru, IA","Sioux City, IA",11,6,1,0,11,7,11,4,3,18,2014
23292,"East Peru, IA","Afton, IA",2,12,1,7,5,3,2,10,3,15,2014
23371,"East Peru, IA","Indianola, IA",3,6,5,1,6,7,1,8,5,14,2014
23334,"East Peru, IA","Davenport, IA",7,4,3,1,7,6,9,2,3,14,2014
23296,"East Peru, IA","Altoona, IA",1,10,2,3,7,3,1,3,9,13,2014
23408,"East Peru, IA","Norwalk, IA",2,6,4,1,6,5,4,4,4,12,2014
23416,"East Peru, IA","Patterson, IA",1,10,1,4,7,1,3,7,2,12,2014
23361,"East Peru, IA","Grimes, IA",1,11,0,9,1,2,0,3,9,12,2014
23460,"East Peru, IA","Waterloo, IA",2,6,3,5,5,1,1,2,8,11,2014
23314,"East Peru, IA","Cedar Falls, IA",5,6,0,0,10,1,5,3,3,11,2014
23291,"East Peru, IA","Adel, IA",1,9,0,2,7,1,1,8,1,10,2014
23327,"East Peru, IA","Coralville, IA",4,3,2,0,5,4,5,2,2,9,2014
23360,"East Peru, IA","Greenfield, IA",0,6,3,0,6,3,2,4,3,9,2014
23421,"East Peru, IA","Pleasant Hill, IA",2,5,2,2,2,5,4,3,2,9,2014
23341,"East Peru, IA","Dubuque, IA",4,2,2,0,5,3,3,3,2,8,2014
23386,"East Peru, IA","Macksburg, IA",5,2,1,5,3,0,3,3,2,8,2014
23414,"East Peru, IA","Ottumwa, IA",1,4,3,1,2,5,0,2,6,8,2014
23389,"East Peru, IA","Marshalltown, IA",2,4,2,1,6,1,1,5,2,8,2014
23345,"East Peru, IA","Eldridge, IA",2,3,2,1,5,1,1,2,4,7,2014
23309,"East Peru, IA","Boone, IA",3,3,1,1,2,4,1,4,2,7,2014
23417,"East Peru, IA","Pella, IA",4,1,2,2,4,1,1,4,2,7,2014
23377,"East Peru, IA","Knoxville, IA",3,2,2,3,0,4,3,1,3,7,2014
23317,"East Peru, IA","Chariton, IA",3,2,1,0,2,4,2,2,2,6,2014
23357,"East Peru, IA","Gilman, IA",2,1,2,3,0,2,1,1,3,5,2014
23367,"East Peru, IA","Hiawatha, IA",0,5,0,0,3,2,3,0,2,5,2014
23353,"East Peru, IA","Fort Dodge, IA",1,3,1,0,2,3,2,3,0,5,2014
23335,"East Peru, IA","De Soto, IA",0,4,1,2,1,2,1,1,3,5,2014
23444,"East Peru, IA","St. Marys, IA",1,4,0,4,1,0,0,4,1,5,2014
23330,"East Peru, IA","Council Bluffs, IA",0,4,0,0,3,1,1,0,3,4,2014
23354,"East Peru, IA","Fort Madison, IA",2,1,1,1,3,0,1,1,2,4,2014
23388,"East Peru, IA","Marengo, IA",1,3,0,1,2,1,1,2,1,4,2014
23340,"East Peru, IA","Diagonal, IA",3,1,0,0,3,1,2,2,0,4,2014
23379,"East Peru, IA","Lamoni, IA",0,1,3,1,2,1,2,0,2,4,2014
23402,"East Peru, IA","Nevada, IA",3,1,0,0,2,2,3,1,0,4,2014
23433,"East Peru, IA","Shannon City, IA",1,1,2,2,0,2,1,3,0,4,2014
23390,"East Peru, IA","Mason City, IA",1,3,0,0,3,1,1,0,3,4,2014
23302,"East Peru, IA","Atlantic, IA",0,4,0,1,3,0,0,1,3,4,2014
23413,"East Peru, IA","Oskaloosa, IA",1,2,1,0,2,2,1,1,2,4,2014
23456,"East Peru, IA","Van Meter, IA",1,3,0,2,2,0,0,3,1,4,2014
23316,"East Peru, IA","Centerville, IA",2,1,1,1,2,1,1,3,0,4,2014
23349,"East Peru, IA","Fairfax, IA",2,1,1,2,0,2,1,2,1,4,2014
23422,"East Peru, IA","Pleasanton, IA",2,1,0,3,0,0,0,3,0,3,2014
