,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9765,"Camanche, IA","Preston, IA",3,6,1,3,6,1,1,5,4,10,2012
9656,"Camanche, IA","Ames, IA",3,5,1,1,7,1,5,2,2,9,2012
9693,"Camanche, IA","Dixon, IA",2,1,6,1,4,4,1,4,4,9,2012
9705,"Camanche, IA","Fairfax, IA",3,2,3,1,0,7,4,4,0,8,2012
9684,"Camanche, IA","Council Bluffs, IA",4,3,1,1,5,2,4,1,3,8,2012
9658,"Camanche, IA","Andover, IA",2,4,1,3,2,2,2,5,0,7,2012
9760,"Camanche, IA","Ottumwa, IA",0,6,1,1,2,4,2,3,2,7,2012
9681,"Camanche, IA","Clive, IA",5,2,0,0,5,2,3,4,0,7,2012
9671,"Camanche, IA","Blue Grass, IA",1,6,0,5,0,2,1,2,4,7,2012
9660,"Camanche, IA","Ankeny, IA",1,3,2,0,3,3,3,1,2,6,2012
9712,"Camanche, IA","Grand Mound, IA",0,4,2,4,0,2,1,3,2,6,2012
9730,"Camanche, IA","Le Claire, IA",0,5,1,3,3,0,0,2,4,6,2012
9779,"Camanche, IA","Sioux City, IA",1,4,1,0,4,2,0,4,2,6,2012
9774,"Camanche, IA","Sageville, IA",1,4,1,5,1,0,1,0,5,6,2012
9796,"Camanche, IA","West Des Moines, IA",0,4,2,0,1,5,1,0,5,6,2012
9772,"Camanche, IA","Robins, IA",2,2,1,0,2,3,2,2,1,5,2012
9752,"Camanche, IA","North Liberty, IA",0,4,1,0,1,4,1,1,3,5,2012
9700,"Camanche, IA","Ely, IA",2,3,0,0,5,0,2,2,1,5,2012
9782,"Camanche, IA","Tipton, IA",0,1,4,0,2,3,2,3,0,5,2012
9722,"Camanche, IA","Independence, IA",1,4,0,2,2,1,0,4,1,5,2012
9801,"Camanche, IA","Wilton, IA",1,4,0,2,3,0,1,1,3,5,2012
9785,"Camanche, IA","Urbandale, IA",0,4,0,0,2,2,2,2,0,4,2012
9771,"Camanche, IA","Riverdale, IA",0,3,1,2,2,0,0,2,2,4,2012
9788,"Camanche, IA","Washington, IA",1,1,2,0,2,2,2,1,1,4,2012
9686,"Camanche, IA","Creston, IA",1,3,0,1,1,2,1,1,2,4,2012
9790,"Camanche, IA","Waukee, IA",0,3,1,0,2,2,1,1,2,4,2012
9690,"Camanche, IA","Decorah, IA",2,2,0,1,1,2,1,2,1,4,2012
9738,"Camanche, IA","Maquoketa, IA",3,1,0,0,2,2,3,0,1,4,2012
9682,"Camanche, IA","Coralville, IA",2,2,0,1,1,2,3,0,1,4,2012
9668,"Camanche, IA","Bennett, IA",0,1,2,2,0,1,0,2,1,3,2012
9725,"Camanche, IA","Johnston, IA",0,1,2,0,2,1,2,0,1,3,2012
9729,"Camanche, IA","Lamoni, IA",2,1,0,0,2,1,1,2,0,3,2012
9764,"Camanche, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,1,0,3,2012
9735,"Camanche, IA","Luana, IA",0,1,2,3,0,0,0,1,2,3,2012
9741,"Camanche, IA","Marshalltown, IA",0,1,2,0,0,3,1,1,1,3,2012
9781,"Camanche, IA","Tiffin, IA",0,2,1,0,0,3,0,3,0,3,2012
9795,"Camanche, IA","West Burlington, IA",2,1,0,0,0,3,2,0,1,3,2012
9780,"Camanche, IA","Spencer, IA",1,2,0,0,2,1,1,1,1,3,2012
9755,"Camanche, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2012
9759,"Camanche, IA","Oskaloosa, IA",2,0,0,0,2,0,1,1,0,2,2012
9740,"Camanche, IA","Marion, IA",1,0,1,2,0,0,0,0,2,2,2012
9654,"Camanche, IA","Algona, IA",1,0,1,0,0,2,2,0,0,2,2012
9769,"Camanche, IA","Red Oak, IA",1,0,1,1,0,1,1,0,1,2,2012
9737,"Camanche, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2012
9732,"Camanche, IA","Long Grove, IA",0,1,1,0,1,1,0,1,1,2,2012
9721,"Camanche, IA","Humboldt, IA",1,1,0,0,2,0,0,2,0,2,2012
9653,"Camanche, IA","Adair, IA",0,2,0,0,0,2,1,1,0,2,2012
9776,"Camanche, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,0,2,2,2012
9696,"Camanche, IA","Durant, IA",0,1,1,0,2,0,0,0,2,2,2012
9678,"Camanche, IA","Cherokee, IA",0,0,2,2,0,0,0,2,0,2,2012
9794,"Camanche, IA","West Branch, IA",0,0,2,0,2,0,2,0,0,2,2012
9673,"Camanche, IA","Burlington, IA",0,1,1,0,2,0,1,0,1,2,2012
9667,"Camanche, IA","Bellevue, IA",0,1,1,0,1,1,0,1,1,2,2012
9797,"Camanche, IA","West Liberty, IA",0,1,1,1,0,1,0,1,1,2,2012
9691,"Camanche, IA","Denison, IA",0,1,1,1,0,1,1,0,1,2,2012
9702,"Camanche, IA","Estherville, IA",0,2,0,0,2,0,0,1,1,2,2012
9800,"Camanche, IA","Williamsburg, IA",0,1,1,1,1,0,1,0,1,2,2012
9659,"Camanche, IA","Andrew, IA",0,2,0,0,0,2,0,1,1,2,2012
9714,"Camanche, IA","Grinnell, IA",0,2,0,2,0,0,0,1,1,2,2012
9716,"Camanche, IA","Guttenberg, IA",0,0,2,0,0,2,0,2,0,2,2012
9802,"Camanche, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2012
9655,"Camanche, IA","Altoona, IA",1,1,0,1,0,1,0,0,2,2,2012
9675,"Camanche, IA","Carroll, IA",0,2,0,0,0,2,1,0,1,2,2012
9799,"Camanche, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2012
9763,"Camanche, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2012
9768,"Camanche, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
9798,"Camanche, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
9761,"Camanche, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2012
9766,"Camanche, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2012
9793,"Camanche, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
9777,"Camanche, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2012
9792,"Camanche, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
9791,"Camanche, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2012
9770,"Camanche, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2012
9787,"Camanche, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
9786,"Camanche, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2012
9757,"Camanche, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
9784,"Camanche, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
9783,"Camanche, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2012
9773,"Camanche, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2012
9775,"Camanche, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2012
9778,"Camanche, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2012
9758,"Camanche, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2012
9728,"Camanche, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
9756,"Camanche, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
9685,"Camanche, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
9707,"Camanche, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2012
9706,"Camanche, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
9704,"Camanche, IA","Fairbank, IA",1,0,0,0,0,1,0,0,1,1,2012
9703,"Camanche, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2012
9701,"Camanche, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
9699,"Camanche, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2012
9698,"Camanche, IA","Elk Horn, IA",1,0,0,0,1,0,0,0,1,1,2012
9695,"Camanche, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
9687,"Camanche, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2012
9683,"Camanche, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2012
9754,"Camanche, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
9679,"Camanche, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
9672,"Camanche, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2012
9669,"Camanche, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
9666,"Camanche, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
9665,"Camanche, IA","Bayard, IA",1,0,0,0,1,0,0,0,1,1,2012
9664,"Camanche, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2012
9663,"Camanche, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2012
9662,"Camanche, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2012
9657,"Camanche, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2012
9710,"Camanche, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2012
9711,"Camanche, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2012
9713,"Camanche, IA","Grandview, IA",0,0,1,1,0,0,0,0,1,1,2012
9715,"Camanche, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2012
9753,"Camanche, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2012
9751,"Camanche, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
9750,"Camanche, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2012
9749,"Camanche, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2012
9747,"Camanche, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
9746,"Camanche, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2012
9745,"Camanche, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2012
9744,"Camanche, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
9743,"Camanche, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
9739,"Camanche, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
9736,"Camanche, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2012
9733,"Camanche, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2012
9731,"Camanche, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2012
9727,"Camanche, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2012
9726,"Camanche, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2012
9724,"Camanche, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
9719,"Camanche, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2012
9718,"Camanche, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2012
9717,"Camanche, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
9803,"Camanche, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
