,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19053,"Denison, IA","Ottumwa, IA",5,8,0,1,3,9,3,3,7,13,2011
18958,"Denison, IA","Dunlap, IA",1,6,6,0,8,5,4,2,7,13,2011
19029,"Denison, IA","Marshalltown, IA",3,9,1,6,6,1,2,6,5,13,2011
19093,"Denison, IA","Sioux Center, IA",6,5,1,7,2,3,6,4,2,12,2011
19135,"Denison, IA","Windsor Heights, IA",3,6,3,0,8,4,4,4,4,12,2011
19077,"Denison, IA","Red Oak, IA",2,9,1,0,8,4,3,3,6,12,2011
19120,"Denison, IA","Wall Lake, IA",5,4,2,4,4,3,4,6,1,11,2011
18907,"Denison, IA","Audubon, IA",1,6,4,8,2,1,4,4,3,11,2011
18917,"Denison, IA","Boone, IA",4,4,2,0,4,6,4,6,0,10,2011
19012,"Denison, IA","Le Mars, IA",1,7,2,0,5,5,3,6,1,10,2011
18962,"Denison, IA","Elk Horn, IA",1,5,4,1,8,1,3,4,3,10,2011
19086,"Denison, IA","Sergeant Bluff, IA",1,7,2,3,2,5,1,6,3,10,2011
18898,"Denison, IA","Altoona, IA",3,6,1,0,4,6,4,6,0,10,2011
18940,"Denison, IA","Creston, IA",3,4,2,0,3,6,5,3,1,9,2011
18968,"Denison, IA","Fairfax, IA",6,2,1,0,5,4,7,2,0,9,2011
19058,"Denison, IA","Panama, IA",1,5,3,2,1,6,1,7,1,9,2011
18974,"Denison, IA","Glenwood, IA",3,3,3,0,4,5,9,0,0,9,2011
19003,"Denison, IA","Kirkman, IA",5,4,0,8,0,1,0,8,1,9,2011
18892,"Denison, IA","Adel, IA",2,3,4,0,9,0,1,5,3,9,2011
19115,"Denison, IA","University Heights, IA",4,1,3,0,6,2,5,1,2,8,2011
19099,"Denison, IA","Spencer, IA",3,3,2,2,1,5,2,4,2,8,2011
19123,"Denison, IA","Waukee, IA",5,3,0,0,7,1,3,1,4,8,2011
18966,"Denison, IA","Evansdale, IA",3,3,2,0,3,5,6,2,0,8,2011
18999,"Denison, IA","Johnston, IA",6,1,1,0,6,2,4,3,1,8,2011
18896,"Denison, IA","Algona, IA",5,2,1,1,3,4,3,4,1,8,2011
19064,"Denison, IA","Pleasant Hill, IA",2,6,0,2,2,4,3,4,1,8,2011
19035,"Denison, IA","Missouri Valley, IA",4,4,0,3,5,0,5,3,0,8,2011
18951,"Denison, IA","Defiance, IA",2,2,4,7,1,0,0,7,1,8,2011
19016,"Denison, IA","Logan, IA",1,4,2,0,7,0,4,3,0,7,2011
18931,"Denison, IA","Cherokee, IA",0,6,1,0,6,1,3,3,1,7,2011
19100,"Denison, IA","Spirit Lake, IA",2,3,2,2,3,2,2,4,1,7,2011
18944,"Denison, IA","Danbury, IA",0,5,1,3,3,0,2,2,2,6,2011
19042,"Denison, IA","Newton, IA",2,3,1,0,2,4,3,1,2,6,2011
18984,"Denison, IA","Harvey, IA",2,4,0,2,2,2,3,1,2,6,2011
19002,"Denison, IA","Kimballton, IA",1,2,3,1,1,4,0,4,2,6,2011
19039,"Denison, IA","Nevada, IA",3,2,1,1,5,0,1,3,2,6,2011
19098,"Denison, IA","Soldier, IA",1,3,2,1,5,0,1,3,2,6,2011
19113,"Denison, IA","Tiffin, IA",3,2,1,1,3,2,4,2,0,6,2011
18905,"Denison, IA","Asbury, IA",4,1,1,0,2,4,4,2,0,6,2011
18998,"Denison, IA","Jefferson, IA",1,3,2,1,3,2,4,1,1,6,2011
18946,"Denison, IA","Dawson, IA",4,1,1,1,1,4,3,1,2,6,2011
19083,"Denison, IA","Sac City, IA",3,3,0,2,4,0,3,2,1,6,2011
19125,"Denison, IA","Waverly, IA",3,2,1,1,2,3,2,1,3,6,2011
18996,"Denison, IA","Irwin, IA",3,0,3,0,4,2,3,2,1,6,2011
19139,"Denison, IA","Woodbine, IA",0,5,1,0,1,5,2,3,1,6,2011
18969,"Denison, IA","Fairfield, IA",3,1,2,0,4,2,1,3,2,6,2011
18914,"Denison, IA","Bettendorf, IA",3,2,0,0,1,4,4,1,0,5,2011
19088,"Denison, IA","Sheldon, IA",1,4,0,0,0,5,2,2,1,5,2011
19089,"Denison, IA","Shenandoah, IA",1,2,2,2,2,1,1,4,0,5,2011
19050,"Denison, IA","Osage, IA",0,5,0,1,2,2,2,3,0,5,2011
19129,"Denison, IA","West Burlington, IA",1,2,2,0,0,5,3,1,1,5,2011
19043,"Denison, IA","North Liberty, IA",3,2,0,0,5,0,2,1,2,5,2011
19032,"Denison, IA","Mediapolis, IA",3,0,1,0,4,0,3,1,0,4,2011
18993,"Denison, IA","Indianola, IA",3,1,0,0,2,2,3,1,0,4,2011
19000,"Denison, IA","Keokuk, IA",2,2,0,0,1,3,2,2,0,4,2011
19126,"Denison, IA","Webster City, IA",3,1,0,0,0,4,3,1,0,4,2011
18955,"Denison, IA","Dexter, IA",0,4,0,3,0,1,0,4,0,4,2011
18979,"Denison, IA","Grimes, IA",2,2,0,1,0,3,2,1,1,4,2011
19044,"Denison, IA","Norwalk, IA",3,1,0,0,2,2,1,3,0,4,2011
19134,"Denison, IA","Williamsburg, IA",1,2,1,0,1,3,1,2,1,4,2011
18936,"Denison, IA","Conesville, IA",2,2,0,3,1,0,1,2,1,4,2011
19137,"Denison, IA","Winterset, IA",1,1,2,1,1,2,1,2,1,4,2011
19018,"Denison, IA","Low Moor, IA",2,1,1,0,1,3,1,2,1,4,2011
19087,"Denison, IA","Shelby, IA",0,2,2,1,0,3,1,3,0,4,2011
18965,"Denison, IA","Estherville, IA",0,1,3,0,3,1,1,3,0,4,2011
18964,"Denison, IA","Emmetsburg, IA",0,2,2,1,1,2,0,3,1,4,2011
18949,"Denison, IA","Decorah, IA",1,2,1,0,3,1,2,1,1,4,2011
19068,"Denison, IA","Primghar, IA",1,1,2,0,3,1,1,2,1,4,2011
19081,"Denison, IA","Robins, IA",0,2,2,0,1,3,1,2,1,4,2011
19132,"Denison, IA","Willey, IA",1,1,2,2,2,0,1,0,3,4,2011
19025,"Denison, IA","Mapleton, IA",0,0,3,0,0,3,1,0,2,3,2011
19138,"Denison, IA","Wiota, IA",1,2,0,0,2,1,2,0,1,3,2011
19096,"Denison, IA","Slater, IA",2,1,0,0,3,0,2,1,0,3,2011
19121,"Denison, IA","Washington, IA",2,1,0,0,2,1,1,1,1,3,2011
19037,"Denison, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,2,1,3,2011
19040,"Denison, IA","New Hampton, IA",1,1,1,0,2,1,2,1,0,3,2011
19079,"Denison, IA","Riverdale, IA",0,1,2,1,1,1,0,1,2,3,2011
19047,"Denison, IA","Oelwein, IA",1,1,1,0,2,1,1,1,1,3,2011
19090,"Denison, IA","Shueyville, IA",0,1,2,0,0,3,1,1,1,3,2011
19051,"Denison, IA","Osceola, IA",0,3,0,0,1,2,0,3,0,3,2011
19055,"Denison, IA","Oxford, IA",0,3,0,1,0,2,0,2,1,3,2011
19082,"Denison, IA","Rock Rapids, IA",2,1,0,0,1,2,1,0,2,3,2011
19076,"Denison, IA","Reasnor, IA",0,3,0,0,1,2,0,0,3,3,2011
19013,"Denison, IA","Lidderdale, IA",1,0,2,1,1,1,1,0,2,3,2011
18891,"Denison, IA","Adair, IA",0,3,0,1,0,2,1,2,0,3,2011
18986,"Denison, IA","Hawarden, IA",2,1,0,1,0,2,1,2,0,3,2011
18924,"Denison, IA","Carter Lake, IA",1,2,0,1,1,1,0,1,2,3,2011
18990,"Denison, IA","Huxley, IA",1,2,0,0,3,0,1,0,2,3,2011
18963,"Denison, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,2,1,3,2011
19010,"Denison, IA","Larrabee, IA",2,1,0,0,0,3,3,0,0,3,2011
19005,"Denison, IA","Lake City, IA",0,3,0,0,2,1,0,0,3,3,2011
18995,"Denison, IA","Iowa Falls, IA",3,0,0,0,1,2,1,1,1,3,2011
19007,"Denison, IA","Lake View, IA",1,1,1,1,1,1,1,1,1,3,2011
18911,"Denison, IA","Belle Plaine, IA",0,1,2,2,1,0,0,1,2,3,2011
18978,"Denison, IA","Greenfield, IA",0,2,1,1,2,0,2,0,1,3,2011
18932,"Denison, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2011
19067,"Denison, IA","Preston, IA",0,1,1,0,0,2,0,1,1,2,2011
19116,"Denison, IA","University Park, IA",1,0,1,0,1,1,1,1,0,2,2011
19114,"Denison, IA","Underwood, IA",0,1,1,0,0,2,0,0,2,2,2011
18975,"Denison, IA","Glidden, IA",0,1,1,0,0,2,0,1,1,2,2011
18913,"Denison, IA","Belmond, IA",1,0,1,0,1,1,1,0,1,2,2011
19063,"Denison, IA","Plainfield, IA",0,2,0,0,0,2,0,1,1,2,2011
19108,"Denison, IA","Strawberry Point, IA",0,2,0,2,0,0,1,1,0,2,2011
19141,"Denison, IA","Yetter, IA",1,1,0,0,2,0,2,0,0,2,2011
19106,"Denison, IA","Story City, IA",2,0,0,0,1,1,2,0,0,2,2011
19107,"Denison, IA","Stratford, IA",0,1,1,0,2,0,0,2,0,2,2011
18977,"Denison, IA","Gray, IA",0,1,1,0,2,0,1,0,1,2,2011
19070,"Denison, IA","Quimby, IA",2,0,0,1,0,1,1,1,0,2,2011
19072,"Denison, IA","Randalia, IA",2,0,0,0,2,0,2,0,0,2,2011
19074,"Denison, IA","Rathbun, IA",0,0,2,0,0,2,2,0,0,2,2011
19101,"Denison, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2011
18952,"Denison, IA","Deloit, IA",0,0,2,1,0,1,0,2,0,2,2011
19080,"Denison, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2011
18922,"Denison, IA","Camanche, IA",0,1,1,0,1,1,1,0,1,2,2011
19084,"Denison, IA","Sanborn, IA",0,2,0,0,2,0,0,1,1,2,2011
18941,"Denison, IA","Cromwell, IA",0,0,2,1,0,1,0,2,0,2,2011
18934,"Denison, IA","Clearfield, IA",1,0,1,0,1,1,1,0,1,2,2011
18933,"Denison, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2011
18912,"Denison, IA","Bellevue, IA",0,1,1,0,2,0,2,0,0,2,2011
19052,"Denison, IA","Oskaloosa, IA",0,1,1,0,0,2,0,2,0,2,2011
19046,"Denison, IA","Odebolt, IA",1,1,0,1,0,1,0,1,1,2,2011
18894,"Denison, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2011
19045,"Denison, IA","Oakland, IA",0,0,2,0,0,2,2,0,0,2,2011
18908,"Denison, IA","Bagley, IA",1,1,0,0,2,0,1,1,0,2,2011
18992,"Denison, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2011
19034,"Denison, IA","Meriden, IA",2,0,0,0,1,1,1,1,0,2,2011
18901,"Denison, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2011
19021,"Denison, IA","Manchester, IA",1,1,0,0,1,1,2,0,0,2,2011
18895,"Denison, IA","Alden, IA",0,1,1,2,0,0,0,1,1,2,2011
18902,"Denison, IA","Arcadia, IA",0,2,0,2,0,0,0,1,1,2,2011
18980,"Denison, IA","Grinnell, IA",0,2,0,1,1,0,1,1,0,2,2011
18981,"Denison, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2011
19014,"Denison, IA","Lisbon, IA",2,0,0,0,2,0,1,1,0,2,2011
19015,"Denison, IA","Livermore, IA",0,2,0,0,0,2,0,0,2,2,2011
19102,"Denison, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2011
19133,"Denison, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
19103,"Denison, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2011
19097,"Denison, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2011
18893,"Denison, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2011
18897,"Denison, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2011
19136,"Denison, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2011
19140,"Denison, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2011
19104,"Denison, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
18928,"Denison, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
18927,"Denison, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
19095,"Denison, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
18904,"Denison, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2011
18921,"Denison, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
18903,"Denison, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2011
18915,"Denison, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2011
19124,"Denison, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
19119,"Denison, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
18916,"Denison, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2011
19117,"Denison, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
18910,"Denison, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2011
18918,"Denison, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2011
18909,"Denison, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2011
18919,"Denison, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2011
19112,"Denison, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2011
19127,"Denison, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
18920,"Denison, IA","Brooklyn, IA",1,0,0,0,0,1,0,0,1,1,2011
19128,"Denison, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2011
19110,"Denison, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2011
19109,"Denison, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2011
18929,"Denison, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2011
19011,"Denison, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2011
19092,"Denison, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2011
19054,"Denison, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2011
18972,"Denison, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2011
19049,"Denison, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2011
18976,"Denison, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2011
19041,"Denison, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2011
18985,"Denison, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2011
19038,"Denison, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2011
18987,"Denison, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2011
19036,"Denison, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2011
18989,"Denison, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2011
19031,"Denison, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2011
18997,"Denison, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
19028,"Denison, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2011
19027,"Denison, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2011
19026,"Denison, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
19001,"Denison, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
19024,"Denison, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2011
19004,"Denison, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
19020,"Denison, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2011
19006,"Denison, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2011
19017,"Denison, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2011
19009,"Denison, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2011
18971,"Denison, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
18970,"Denison, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2011
19091,"Denison, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2011
19056,"Denison, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2011
18938,"Denison, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2011
18942,"Denison, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2011
18943,"Denison, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2011
18947,"Denison, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2011
18948,"Denison, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2011
18950,"Denison, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2011
19078,"Denison, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2011
18959,"Denison, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
19075,"Denison, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2011
19073,"Denison, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2011
19071,"Denison, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2011
19069,"Denison, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2011
18960,"Denison, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
19066,"Denison, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2011
19065,"Denison, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
18961,"Denison, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
19062,"Denison, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2011
19060,"Denison, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2011
19059,"Denison, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2011
18967,"Denison, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2011
19057,"Denison, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2011
18956,"Denison, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2011
