,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65173,"Royal, IA","Spencer, IA",37,72,37,27,83,36,39,45,62,146,2014
65167,"Royal, IA","Royal, IA",3,15,8,10,14,2,9,8,9,26,2014
65144,"Royal, IA","Fostoria, IA",5,14,4,13,7,3,7,5,11,23,2014
65174,"Royal, IA","Spirit Lake, IA",3,11,3,6,9,2,5,8,4,17,2014
65143,"Royal, IA","Everly, IA",2,8,6,0,13,3,5,7,4,16,2014
65171,"Royal, IA","Sioux City, IA",8,2,1,0,5,6,7,4,0,11,2014
65172,"Royal, IA","Sioux Rapids, IA",3,5,2,1,8,1,4,0,6,10,2014
65159,"Royal, IA","Milford, IA",4,4,2,2,8,0,3,5,2,10,2014
65146,"Royal, IA","Greenville, IA",6,2,1,6,2,1,4,4,1,9,2014
65175,"Royal, IA","Storm Lake, IA",2,5,1,1,6,1,2,3,3,8,2014
65166,"Royal, IA","Rock Valley, IA",4,2,0,0,6,0,3,3,0,6,2014
65153,"Royal, IA","Lakeside, IA",1,4,1,4,2,0,0,4,2,6,2014
65148,"Royal, IA","Hartley, IA",2,1,2,0,1,4,1,1,3,5,2014
65142,"Royal, IA","Estherville, IA",0,4,0,0,3,1,2,1,1,4,2014
65157,"Royal, IA","Meriden, IA",1,3,0,1,3,0,1,1,2,4,2014
65169,"Royal, IA","Sheldon, IA",1,1,2,0,4,0,2,2,0,4,2014
65135,"Royal, IA","Alton, IA",0,1,2,2,0,1,0,3,0,3,2014
65163,"Royal, IA","Paullina, IA",1,1,1,1,0,2,1,0,2,3,2014
65168,"Royal, IA","Sergeant Bluff, IA",1,1,1,0,0,3,1,1,1,3,2014
65155,"Royal, IA","Le Mars, IA",0,3,0,1,1,1,0,0,3,3,2014
65150,"Royal, IA","Hospers, IA",1,2,0,2,1,0,0,0,3,3,2014
65178,"Royal, IA","Truesdale, IA",1,2,0,1,2,0,1,2,0,3,2014
65140,"Royal, IA","Cherokee, IA",2,1,0,0,3,0,2,1,0,3,2014
65139,"Royal, IA","Aurelia, IA",0,2,1,1,0,2,0,1,2,3,2014
65137,"Royal, IA","Arnolds Park, IA",1,1,1,0,1,2,2,0,1,3,2014
65152,"Royal, IA","Lake Park, IA",0,1,1,1,0,1,1,1,0,2,2014
65170,"Royal, IA","Sioux Center, IA",0,0,2,0,1,1,1,1,0,2,2014
65138,"Royal, IA","Ashton, IA",0,2,0,2,0,0,1,0,1,2,2014
65180,"Royal, IA","West Okoboji, IA",0,1,1,0,2,0,1,1,0,2,2014
65181,"Royal, IA","Whittemore, IA",0,2,0,1,0,1,1,0,1,2,2014
65176,"Royal, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2014
65177,"Royal, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2014
65179,"Royal, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2014
65134,"Royal, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2014
65165,"Royal, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2014
65164,"Royal, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2014
65162,"Royal, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2014
65161,"Royal, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2014
65160,"Royal, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2014
65156,"Royal, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2014
65154,"Royal, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2014
65151,"Royal, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2014
65149,"Royal, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2014
65147,"Royal, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2014
65145,"Royal, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2014
65141,"Royal, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
65136,"Royal, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
65158,"Royal, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2014
