,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63356,"Rodney, IA","Onawa, IA",7,36,17,2,55,3,23,34,3,60,2009
63366,"Rodney, IA","Sloan, IA",7,26,15,7,38,3,15,24,9,48,2009
63365,"Rodney, IA","Sioux City, IA",12,20,8,6,27,7,12,22,6,40,2009
63361,"Rodney, IA","Rodney, IA",6,21,8,1,32,2,16,6,13,35,2009
63362,"Rodney, IA","Sergeant Bluff, IA",5,20,5,8,12,10,4,13,13,30,2009
63328,"Rodney, IA","Denison, IA",7,2,2,6,4,1,4,6,1,11,2009
63329,"Rodney, IA","Des Moines, IA",3,4,1,3,4,1,2,4,2,8,2009
63325,"Rodney, IA","Council Bluffs, IA",0,3,5,0,4,4,3,2,3,8,2009
63326,"Rodney, IA","Danbury, IA",2,3,0,2,3,0,1,0,4,5,2009
63330,"Rodney, IA","Eagle Grove, IA",2,2,0,4,0,0,0,2,2,4,2009
63333,"Rodney, IA","Fort Dodge, IA",1,3,0,0,2,2,2,1,1,4,2009
63368,"Rodney, IA","Spencer, IA",1,3,0,2,0,2,0,4,0,4,2009
63323,"Rodney, IA","Clive, IA",1,2,0,1,2,0,0,2,1,3,2009
63369,"Rodney, IA","Storm Lake, IA",1,1,1,3,0,0,0,3,0,3,2009
63351,"Rodney, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,1,2,3,2009
63322,"Rodney, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2009
63316,"Rodney, IA","Bronson, IA",1,1,0,0,2,0,2,0,0,2,2009
63310,"Rodney, IA","Ankeny, IA",1,0,1,0,1,1,1,1,0,2,2009
63342,"Rodney, IA","Le Mars, IA",0,2,0,0,1,1,0,0,2,2,2009
63363,"Rodney, IA","Shenandoah, IA",0,1,1,0,1,1,1,0,1,2,2009
63338,"Rodney, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2009
63371,"Rodney, IA","Urbandale, IA",1,0,1,0,2,0,2,0,0,2,2009
63313,"Rodney, IA","Atlantic, IA",0,1,1,1,1,0,1,0,1,2,2009
63337,"Rodney, IA","Ida Grove, IA",2,0,0,2,0,0,0,2,0,2,2009
63317,"Rodney, IA","Carroll, IA",0,1,1,0,1,1,2,0,0,2,2009
63319,"Rodney, IA","Carter Lake, IA",0,1,1,1,0,1,0,2,0,2,2009
