,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43567,"Massena, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2008
43545,"Massena, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2008
43487,"Massena, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2008
43524,"Massena, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
43496,"Massena, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
43519,"Massena, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2008
43518,"Massena, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2008
43517,"Massena, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2008
43499,"Massena, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2008
43515,"Massena, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2008
43514,"Massena, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2008
43513,"Massena, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2008
43512,"Massena, IA","Elliott, IA",1,0,0,1,0,0,1,0,0,1,2008
43511,"Massena, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2008
43510,"Massena, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2008
43500,"Massena, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
43502,"Massena, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2008
43507,"Massena, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
43506,"Massena, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2008
43523,"Massena, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2008
43526,"Massena, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2008
43546,"Massena, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2008
43527,"Massena, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2008
43505,"Massena, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2008
43544,"Massena, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2008
43543,"Massena, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2008
43542,"Massena, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2008
43488,"Massena, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
43539,"Massena, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2008
43489,"Massena, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2008
43537,"Massena, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
43536,"Massena, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2008
43535,"Massena, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2008
43534,"Massena, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2008
43491,"Massena, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
43530,"Massena, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
43492,"Massena, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2008
43494,"Massena, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2008
43529,"Massena, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2008
