,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52755,"Newell, IA","Newell, IA",32,98,45,36,94,45,57,52,66,175,2010
52783,"Newell, IA","Storm Lake, IA",3,13,4,8,7,5,4,6,10,20,2010
52767,"Newell, IA","Pomeroy, IA",1,15,3,2,11,6,2,11,6,19,2010
52762,"Newell, IA","Palmer, IA",3,9,5,3,12,2,8,3,6,17,2010
52775,"Newell, IA","Schaller, IA",5,9,2,9,2,5,2,8,6,16,2010
52774,"Newell, IA","Sac City, IA",4,10,2,6,2,8,3,9,4,16,2010
52692,"Newell, IA","Arthur, IA",2,9,3,4,7,3,4,4,6,14,2010
52772,"Newell, IA","Rockwell City, IA",3,8,1,7,3,2,0,8,4,12,2010
52714,"Newell, IA","Early, IA",1,7,4,7,2,3,3,7,2,12,2010
52718,"Newell, IA","Fonda, IA",0,8,3,2,6,3,2,6,3,11,2010
52793,"Newell, IA","Webb, IA",0,10,0,2,2,6,0,4,6,10,2010
52690,"Newell, IA","Albert City, IA",0,8,1,0,0,9,0,5,4,9,2010
52739,"Newell, IA","Lakeside, IA",0,5,2,5,2,0,1,3,3,7,2010
52744,"Newell, IA","Le Mars, IA",3,1,3,0,7,0,2,4,1,7,2010
52694,"Newell, IA","Aurelia, IA",1,5,0,2,0,4,1,4,1,6,2010
52727,"Newell, IA","Havelock, IA",0,4,2,0,4,2,2,3,1,6,2010
52719,"Newell, IA","Fort Dodge, IA",1,3,1,1,3,1,0,1,4,5,2010
52748,"Newell, IA","Manson, IA",1,4,0,0,2,3,2,3,0,5,2010
52715,"Newell, IA","Estherville, IA",0,2,2,0,4,0,3,1,0,4,2010
52796,"Newell, IA","Yetter, IA",1,2,1,3,0,1,0,4,0,4,2010
52730,"Newell, IA","Ida Grove, IA",2,2,0,1,1,2,2,2,0,4,2010
52750,"Newell, IA","Mason City, IA",2,2,0,1,1,2,2,1,1,4,2010
52742,"Newell, IA","Laurens, IA",2,2,0,0,3,1,2,2,0,4,2010
52756,"Newell, IA","Northwood, IA",3,1,0,0,3,1,1,2,1,4,2010
52712,"Newell, IA","Des Moines, IA",0,3,1,0,1,3,0,2,2,4,2010
52704,"Newell, IA","Cherokee, IA",0,2,1,0,2,1,1,1,1,3,2010
52761,"Newell, IA","Ottosen, IA",0,3,0,0,3,0,2,0,1,3,2010
52693,"Newell, IA","Audubon, IA",0,2,1,2,1,0,0,3,0,3,2010
52792,"Newell, IA","Waverly, IA",1,1,1,1,0,2,1,0,2,3,2010
52766,"Newell, IA","Pocahontas, IA",0,2,1,0,2,1,0,1,2,3,2010
52738,"Newell, IA","Lake View, IA",2,1,0,1,0,2,0,3,0,3,2010
52737,"Newell, IA","Lake City, IA",1,1,1,0,1,2,1,1,1,3,2010
52703,"Newell, IA","Charles City, IA",1,2,0,0,3,0,1,2,0,3,2010
52778,"Newell, IA","Sioux City, IA",1,2,0,1,2,0,1,2,0,3,2010
52709,"Newell, IA","Cushing, IA",2,0,1,1,2,0,1,0,2,3,2010
52790,"Newell, IA","Wall Lake, IA",1,1,0,1,0,1,0,2,0,2,2010
52781,"Newell, IA","Spirit Lake, IA",0,2,0,0,2,0,2,0,0,2,2010
52698,"Newell, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2010
52785,"Newell, IA","Superior, IA",1,0,1,0,0,2,1,0,1,2,2010
52736,"Newell, IA","Knierim, IA",0,2,0,1,0,1,0,1,1,2,2010
52763,"Newell, IA","Panora, IA",1,1,0,1,0,1,0,2,0,2,2010
52749,"Newell, IA","Marcus, IA",0,2,0,0,2,0,1,0,1,2,2010
52722,"Newell, IA","Graettinger, IA",1,0,1,0,0,2,0,1,1,2,2010
52710,"Newell, IA","Danbury, IA",1,1,0,0,0,2,2,0,0,2,2010
52787,"Newell, IA","Truesdale, IA",0,2,0,0,0,2,0,0,2,2,2010
52700,"Newell, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2010
52782,"Newell, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2010
52794,"Newell, IA","West Bend, IA",1,0,0,0,0,1,0,0,1,1,2010
52791,"Newell, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2010
52760,"Newell, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
52764,"Newell, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2010
52765,"Newell, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
52759,"Newell, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2010
52795,"Newell, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
52758,"Newell, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2010
52777,"Newell, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
52789,"Newell, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2010
52780,"Newell, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2010
52784,"Newell, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2010
52769,"Newell, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2010
52770,"Newell, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
52771,"Newell, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
52779,"Newell, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
52773,"Newell, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2010
52788,"Newell, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2010
52786,"Newell, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2010
52776,"Newell, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2010
52768,"Newell, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
52689,"Newell, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2010
52757,"Newell, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
52706,"Newell, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2010
52720,"Newell, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2010
52717,"Newell, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2010
52716,"Newell, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2010
52713,"Newell, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
52711,"Newell, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2010
52708,"Newell, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
52707,"Newell, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2010
52705,"Newell, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
52723,"Newell, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
52702,"Newell, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
52701,"Newell, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2010
52699,"Newell, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2010
52697,"Newell, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
52696,"Newell, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2010
52695,"Newell, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2010
52691,"Newell, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2010
52721,"Newell, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
52724,"Newell, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2010
52754,"Newell, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
52740,"Newell, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2010
52753,"Newell, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2010
52752,"Newell, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2010
52751,"Newell, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
52747,"Newell, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
52746,"Newell, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2010
52745,"Newell, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2010
52741,"Newell, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
52735,"Newell, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2010
52725,"Newell, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2010
52734,"Newell, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
52733,"Newell, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
52732,"Newell, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
52731,"Newell, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2010
52729,"Newell, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2010
52728,"Newell, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2010
52726,"Newell, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2010
52743,"Newell, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2010
