,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24252,"Fairfax, IA","Guttenberg, IA",1,0,1,0,2,0,1,1,0,2,2011
24360,"Fairfax, IA","Wilton, IA",0,2,0,0,2,0,0,2,0,2,2011
24189,"Fairfax, IA","Belle Plaine, IA",0,2,0,0,2,0,0,0,2,2,2011
24190,"Fairfax, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2011
24358,"Fairfax, IA","West Union, IA",1,1,0,1,1,0,1,0,1,2,2011
24222,"Fairfax, IA","Dyersville, IA",0,0,2,0,1,1,1,0,1,2,2011
24224,"Fairfax, IA","Elberon, IA",0,1,1,1,0,1,0,2,0,2,2011
24228,"Fairfax, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2011
24344,"Fairfax, IA","Victor, IA",0,0,2,1,1,0,0,1,1,2,2011
24268,"Fairfax, IA","Keystone, IA",1,1,0,2,0,0,0,1,1,2,2011
24244,"Fairfax, IA","Glenwood, IA",1,1,0,0,0,2,1,0,1,2,2011
24308,"Fairfax, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2011
24327,"Fairfax, IA","Sioux Center, IA",1,1,0,0,0,2,0,1,1,2,2011
24323,"Fairfax, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2011
24264,"Fairfax, IA","Jesup, IA",0,1,1,1,1,0,0,0,2,2,2011
24262,"Fairfax, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2011
24260,"Fairfax, IA","Humboldt, IA",0,1,1,1,0,1,0,0,2,2,2011
24331,"Fairfax, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2011
24363,"Fairfax, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2011
24362,"Fairfax, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2011
24320,"Fairfax, IA","Rome, IA",0,1,0,1,0,0,1,0,0,1,2011
24359,"Fairfax, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
24311,"Fairfax, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2011
24357,"Fairfax, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2011
24353,"Fairfax, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2011
24325,"Fairfax, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2011
24348,"Fairfax, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2011
24313,"Fairfax, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,0,1,1,2011
24347,"Fairfax, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
24317,"Fairfax, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2011
24326,"Fairfax, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2011
24340,"Fairfax, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
24316,"Fairfax, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
24309,"Fairfax, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2011
24315,"Fairfax, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2011
24336,"Fairfax, IA","Tennant, IA",0,0,1,1,0,0,0,0,1,1,2011
24334,"Fairfax, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2011
24322,"Fairfax, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
24177,"Fairfax, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
24303,"Fairfax, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2011
24216,"Fairfax, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2011
24238,"Fairfax, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
24237,"Fairfax, IA","Farmington, IA",1,0,0,0,1,0,0,0,1,1,2011
24234,"Fairfax, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
24233,"Fairfax, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2011
24232,"Fairfax, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
24231,"Fairfax, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
24230,"Fairfax, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
24227,"Fairfax, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2011
24225,"Fairfax, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2011
24223,"Fairfax, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2011
24220,"Fairfax, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2011
24215,"Fairfax, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2011
24242,"Fairfax, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
24213,"Fairfax, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2011
24206,"Fairfax, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2011
24204,"Fairfax, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2011
24202,"Fairfax, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
24198,"Fairfax, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
24195,"Fairfax, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2011
24191,"Fairfax, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
24188,"Fairfax, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2011
24184,"Fairfax, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2011
24183,"Fairfax, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2011
24179,"Fairfax, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2011
24239,"Fairfax, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
24243,"Fairfax, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2011
24301,"Fairfax, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2011
24267,"Fairfax, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
24298,"Fairfax, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2011
24294,"Fairfax, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2011
24293,"Fairfax, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
24281,"Fairfax, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2011
24280,"Fairfax, IA","Manson, IA",1,0,0,0,1,0,0,0,1,1,2011
24278,"Fairfax, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
24275,"Fairfax, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2011
24274,"Fairfax, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2011
24273,"Fairfax, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2011
24178,"Fairfax, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
24269,"Fairfax, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2011
24266,"Fairfax, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2011
24245,"Fairfax, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2011
24259,"Fairfax, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2011
24258,"Fairfax, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2011
24256,"Fairfax, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
24255,"Fairfax, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2011
24253,"Fairfax, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
24251,"Fairfax, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2011
24250,"Fairfax, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
24249,"Fairfax, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
24248,"Fairfax, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2011
24247,"Fairfax, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2011
24246,"Fairfax, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
24271,"Fairfax, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
