,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34009,"Manson, IA","Fort Dodge, IA",78,205,69,86,200,66,76,165,111,352,2005
34037,"Manson, IA","Manson, IA",48,135,64,18,139,90,99,98,50,247,2005
34055,"Manson, IA","Rockwell City, IA",5,32,23,2,52,6,27,25,8,60,2005
33985,"Manson, IA","Carroll, IA",8,19,7,9,25,0,6,21,7,34,2005
34052,"Manson, IA","Pomeroy, IA",6,14,6,2,16,8,8,13,5,26,2005
33998,"Manson, IA","Des Moines, IA",7,9,9,1,18,6,3,13,9,25,2005
33974,"Manson, IA","Ames, IA",11,7,3,0,15,6,8,9,4,21,2005
34020,"Manson, IA","Humboldt, IA",4,12,2,8,2,8,3,9,6,18,2005
34030,"Manson, IA","Lake City, IA",0,9,8,0,16,1,7,7,3,17,2005
34017,"Manson, IA","Havelock, IA",5,9,2,8,1,7,4,12,0,16,2005
34076,"Manson, IA","Webster City, IA",2,11,2,13,1,1,0,8,7,15,2005
33976,"Manson, IA","Atlantic, IA",8,7,0,2,8,5,8,7,0,15,2005
34045,"Manson, IA","Ottosen, IA",3,7,3,6,1,6,4,9,0,13,2005
34025,"Manson, IA","Iowa Falls, IA",5,2,6,6,1,6,3,6,4,13,2005
34073,"Manson, IA","Urbandale, IA",3,4,2,1,7,1,4,3,2,9,2005
34050,"Manson, IA","Pocahontas, IA",3,5,1,2,6,1,0,5,4,9,2005
34029,"Manson, IA","Knierim, IA",2,4,3,0,7,2,1,4,4,9,2005
34006,"Manson, IA","Farnhamville, IA",0,6,2,0,4,4,1,4,3,8,2005
34057,"Manson, IA","Sac City, IA",2,6,0,3,5,0,6,2,0,8,2005
34081,"Manson, IA","Windsor Heights, IA",1,3,3,0,4,3,1,4,2,7,2005
34053,"Manson, IA","Rinard, IA",0,6,1,0,7,0,1,4,2,7,2005
34032,"Manson, IA","Laurens, IA",5,1,0,0,5,1,2,1,3,6,2005
33975,"Manson, IA","Ankeny, IA",2,2,2,0,1,5,2,3,1,6,2005
34027,"Manson, IA","Johnston, IA",3,1,2,0,4,2,2,3,1,6,2005
33996,"Manson, IA","Dakota City, IA",1,3,1,0,1,4,0,3,2,5,2005
34024,"Manson, IA","Iowa City, IA",1,4,0,0,3,2,3,0,2,5,2005
33977,"Manson, IA","Audubon, IA",0,2,3,0,5,0,0,4,1,5,2005
34043,"Manson, IA","Norwalk, IA",1,3,0,0,1,3,2,0,2,4,2005
34062,"Manson, IA","Shenandoah, IA",1,2,1,1,2,1,2,1,1,4,2005
33990,"Manson, IA","Clive, IA",3,1,0,0,2,2,2,2,0,4,2005
33986,"Manson, IA","Cedar Rapids, IA",1,3,0,0,2,2,0,2,2,4,2005
34038,"Manson, IA","Marshalltown, IA",3,1,0,0,1,3,4,0,0,4,2005
34013,"Manson, IA","Greenfield, IA",1,2,1,0,4,0,1,3,0,4,2005
34078,"Manson, IA","West Des Moines, IA",1,3,0,2,2,0,1,3,0,4,2005
34041,"Manson, IA","Newton, IA",0,2,1,0,1,2,1,1,1,3,2005
33972,"Manson, IA","Algona, IA",1,1,1,0,3,0,1,2,0,3,2005
34083,"Manson, IA","Woolstock, IA",0,2,1,2,0,1,0,2,1,3,2005
34082,"Manson, IA","Wiota, IA",1,1,1,0,2,1,3,0,0,3,2005
34033,"Manson, IA","Le Mars, IA",2,0,1,0,0,3,1,2,0,3,2005
33980,"Manson, IA","Bagley, IA",1,1,1,0,0,3,1,2,0,3,2005
34060,"Manson, IA","Sheffield, IA",0,3,0,1,1,1,0,2,1,3,2005
34044,"Manson, IA","Otho, IA",0,2,1,0,2,1,1,2,0,3,2005
34007,"Manson, IA","Fonda, IA",1,2,0,0,1,2,1,2,0,3,2005
34005,"Manson, IA","Exira, IA",1,0,2,0,3,0,2,1,0,3,2005
