,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72379,"University Heights, IA","University Heights, IA",766,1827,612,13,3130,62,451,698,2056,3205,2009
72304,"University Heights, IA","Iowa City, IA",633,812,247,188,1314,190,590,558,544,1692,2009
72258,"University Heights, IA","Coralville, IA",221,160,63,9,316,119,199,164,81,444,2009
72246,"University Heights, IA","Cedar Rapids, IA",161,170,38,40,241,88,95,118,156,369,2009
72339,"University Heights, IA","North Liberty, IA",83,129,50,20,135,107,58,87,117,262,2009
72298,"University Heights, IA","Hiawatha, IA",88,105,13,70,95,41,36,59,111,206,2009
72376,"University Heights, IA","Tiffin, IA",62,78,18,55,64,39,26,70,62,158,2009
72270,"University Heights, IA","Des Moines, IA",38,49,21,1,80,27,28,32,48,108,2009
72263,"University Heights, IA","Davenport, IA",43,50,10,7,59,37,46,24,33,103,2009
72356,"University Heights, IA","Riverside, IA",33,32,13,9,52,17,15,39,24,78,2009
72254,"University Heights, IA","Clive, IA",38,30,4,1,38,33,31,23,18,72,2009
72277,"University Heights, IA","Ely, IA",24,33,5,0,62,0,28,16,18,62,2009
72279,"University Heights, IA","Fairfax, IA",20,19,3,5,15,22,11,22,9,42,2009
72235,"University Heights, IA","Bettendorf, IA",20,18,4,1,25,16,18,15,9,42,2009
72357,"University Heights, IA","Robins, IA",20,18,3,6,22,13,11,10,20,41,2009
72387,"University Heights, IA","Waterloo, IA",19,11,9,1,17,21,13,23,3,39,2009
72381,"University Heights, IA","Urbandale, IA",14,23,2,1,17,21,12,12,15,39,2009
72272,"University Heights, IA","Dubuque, IA",20,15,1,0,20,16,19,8,9,36,2009
72333,"University Heights, IA","Muscatine, IA",12,21,1,10,12,12,6,11,17,34,2009
72224,"University Heights, IA","Ames, IA",14,15,3,0,24,8,15,8,9,32,2009
