,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19660,"Delaware, IA","Wyoming, IA",0,2,0,2,0,0,0,1,1,2,2007
19650,"Delaware, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
19651,"Delaware, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2007
19647,"Delaware, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
19654,"Delaware, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
19655,"Delaware, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
19645,"Delaware, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2007
19656,"Delaware, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2007
19643,"Delaware, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
19642,"Delaware, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
19658,"Delaware, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2007
19600,"Delaware, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
19631,"Delaware, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
19636,"Delaware, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2007
19618,"Delaware, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2007
19602,"Delaware, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2007
19603,"Delaware, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2007
19604,"Delaware, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2007
19606,"Delaware, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2007
19608,"Delaware, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2007
19611,"Delaware, IA","Colfax, IA",0,1,0,1,0,0,1,0,0,1,2007
19612,"Delaware, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2007
19614,"Delaware, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2007
19621,"Delaware, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2007
19635,"Delaware, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2007
19623,"Delaware, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2007
19625,"Delaware, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2007
19627,"Delaware, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2007
19628,"Delaware, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2007
19629,"Delaware, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2007
19601,"Delaware, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2007
19632,"Delaware, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
19633,"Delaware, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2007
19661,"Delaware, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2007
