,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23082,"Iowa Falls, IA","Iowa Falls, IA",408,967,347,311,952,459,625,791,306,1722,2002
23018,"Iowa Falls, IA","Alden, IA",47,84,25,129,18,9,24,88,44,156,2002
23074,"Iowa Falls, IA","Hampton, IA",12,47,21,13,58,9,32,38,10,80,2002
23021,"Iowa Falls, IA","Ames, IA",25,38,15,11,50,17,26,34,18,78,2002
23050,"Iowa Falls, IA","Des Moines, IA",22,49,7,23,41,14,24,28,26,78,2002
23094,"Iowa Falls, IA","Marshalltown, IA",14,36,20,6,50,14,25,33,12,70,2002
23114,"Iowa Falls, IA","Owasa, IA",13,29,21,30,5,28,22,36,5,63,2002
23055,"Iowa Falls, IA","Eldora, IA",9,32,10,6,35,10,13,34,4,51,2002
23125,"Iowa Falls, IA","Sheffield, IA",5,34,10,24,21,4,12,27,10,49,2002
23148,"Iowa Falls, IA","Waterloo, IA",13,23,10,9,20,17,14,17,15,46,2002
23095,"Iowa Falls, IA","Mason City, IA",6,26,5,14,15,8,12,21,4,37,2002
23023,"Iowa Falls, IA","Ankeny, IA",11,18,2,2,14,15,17,7,7,31,2002
23034,"Iowa Falls, IA","Cedar Falls, IA",18,10,3,4,10,17,13,12,6,31,2002
23035,"Iowa Falls, IA","Cedar Rapids, IA",8,12,9,10,9,10,8,12,9,29,2002
23036,"Iowa Falls, IA","Charles City, IA",14,10,5,4,21,4,16,9,4,29,2002
23040,"Iowa Falls, IA","Clive, IA",10,8,8,0,19,7,11,12,3,26,2002
23123,"Iowa Falls, IA","Roland, IA",4,14,4,11,5,6,3,15,4,22,2002
23117,"Iowa Falls, IA","Popejoy, IA",9,11,1,14,4,3,1,13,7,21,2002
23153,"Iowa Falls, IA","West Burlington, IA",14,3,1,3,0,15,16,1,1,18,2002
23016,"Iowa Falls, IA","Ackley, IA",6,4,5,2,12,1,9,2,4,15,2002
23077,"Iowa Falls, IA","Hubbard, IA",2,7,4,0,10,3,5,8,0,13,2002
23156,"Iowa Falls, IA","Williams, IA",4,6,2,2,4,6,4,7,1,12,2002
23131,"Iowa Falls, IA","Steamboat Rock, IA",2,7,3,0,8,4,5,7,0,12,2002
23072,"Iowa Falls, IA","Grinnell, IA",5,6,0,0,9,2,6,4,1,11,2002
23150,"Iowa Falls, IA","Waverly, IA",6,5,0,1,3,7,9,1,1,11,2002
