,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61915,"Seymour, IA","Corydon, IA",9,31,10,20,25,5,9,28,13,50,2011
61971,"Seymour, IA","Seymour, IA",5,11,6,4,15,3,12,9,1,22,2011
61908,"Seymour, IA","Centerville, IA",4,8,1,3,6,4,6,4,3,13,2011
61913,"Seymour, IA","Clive, IA",1,6,2,0,5,4,2,4,3,9,2011
61920,"Seymour, IA","Des Moines, IA",1,7,0,2,4,2,1,4,3,8,2011
61907,"Seymour, IA","Cedar Rapids, IA",2,3,3,1,2,5,2,3,3,8,2011
61932,"Seymour, IA","Iowa City, IA",4,4,0,0,5,3,3,3,2,8,2011
61966,"Seymour, IA","Rathbun, IA",4,3,0,0,6,1,3,3,1,7,2011
61896,"Seymour, IA","Ankeny, IA",0,6,0,1,4,1,1,2,3,6,2011
61895,"Seymour, IA","Ames, IA",2,2,2,0,4,2,0,1,5,6,2011
61980,"Seymour, IA","Urbandale, IA",2,3,0,0,4,1,2,2,1,5,2011
61957,"Seymour, IA","Ottumwa, IA",0,3,2,1,3,1,3,2,0,5,2011
61965,"Seymour, IA","Promise City, IA",0,4,1,0,4,1,2,1,2,5,2011
61936,"Seymour, IA","Knoxville, IA",1,4,0,1,4,0,2,1,2,5,2011
61991,"Seymour, IA","Windsor Heights, IA",3,2,0,0,3,2,1,4,0,5,2011
61979,"Seymour, IA","University Heights, IA",1,2,1,0,4,0,0,3,1,4,2011
61952,"Seymour, IA","Muscatine, IA",0,2,2,1,0,3,1,2,1,4,2011
61985,"Seymour, IA","Waukee, IA",1,2,1,0,1,3,1,0,3,4,2011
61930,"Seymour, IA","Hiawatha, IA",3,1,0,1,1,2,2,1,1,4,2011
61910,"Seymour, IA","Chariton, IA",2,2,0,0,3,1,2,2,0,4,2011
61943,"Seymour, IA","Marshalltown, IA",0,1,2,1,0,2,0,1,2,3,2011
61912,"Seymour, IA","Clio, IA",0,2,1,1,0,2,1,1,1,3,2011
61911,"Seymour, IA","Cincinnati, IA",0,2,1,0,0,3,1,1,1,3,2011
61905,"Seymour, IA","Carroll, IA",1,2,0,1,0,2,1,1,1,3,2011
61990,"Seymour, IA","West Des Moines, IA",2,1,0,2,0,1,0,2,1,3,2011
61977,"Seymour, IA","Tiffin, IA",0,2,1,0,2,1,0,1,2,3,2011
61989,"Seymour, IA","West Burlington, IA",1,1,1,0,1,2,1,1,1,3,2011
61901,"Seymour, IA","Bettendorf, IA",1,2,0,0,1,2,1,2,0,3,2011
61945,"Seymour, IA","Mason City, IA",1,1,0,1,0,1,1,1,0,2,2011
61935,"Seymour, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2011
