,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41495,"Robins, IA","Cedar Rapids, IA",1062,2742,563,684,2826,857,1225,1650,1492,4367,2002
41531,"Robins, IA","Hiawatha, IA",773,1596,315,359,1800,525,861,1013,810,2684,2002
41584,"Robins, IA","Robins, IA",174,557,188,95,665,159,352,296,271,919,2002
41520,"Robins, IA","Ely, IA",68,233,41,29,312,1,99,114,129,342,2002
41512,"Robins, IA","Des Moines, IA",74,180,40,9,159,126,62,162,70,294,2002
41521,"Robins, IA","Fairfax, IA",50,109,21,68,44,68,54,53,73,180,2002
41548,"Robins, IA","Marion, IA",26,133,19,32,59,87,18,48,112,178,2002
41509,"Robins, IA","Davenport, IA",46,70,8,5,61,58,51,43,30,124,2002
41586,"Robins, IA","Shueyville, IA",21,77,17,13,74,28,23,46,46,115,2002
41501,"Robins, IA","Clive, IA",33,43,10,0,57,29,30,18,38,86,2002
41534,"Robins, IA","Iowa City, IA",13,51,11,8,51,16,18,16,41,75,2002
41504,"Robins, IA","Coralville, IA",42,24,2,3,24,41,42,20,6,68,2002
41557,"Robins, IA","Muscatine, IA",16,41,10,32,28,7,13,43,11,67,2002
41488,"Robins, IA","Bettendorf, IA",21,36,10,1,38,28,32,22,13,67,2002
41590,"Robins, IA","Springville, IA",24,29,10,7,39,17,15,40,8,63,2002
41493,"Robins, IA","Burlington, IA",19,38,5,1,39,22,27,32,3,62,2002
41487,"Robins, IA","Bertram, IA",13,41,7,8,35,18,17,27,17,61,2002
41481,"Robins, IA","Anamosa, IA",12,38,7,0,53,4,4,25,28,57,2002
41522,"Robins, IA","Fairfield, IA",14,38,5,23,10,24,13,26,18,57,2002
41555,"Robins, IA","Mount Pleasant, IA",15,39,2,4,21,31,23,25,8,56,2002
41480,"Robins, IA","Ames, IA",25,24,6,0,40,15,32,13,10,55,2002
41600,"Robins, IA","Urbandale, IA",22,19,5,3,17,26,18,16,12,46,2002
41561,"Robins, IA","Newton, IA",17,12,11,20,18,2,13,10,17,40,2002
41525,"Robins, IA","Fort Madison, IA",21,14,4,5,26,8,18,15,6,39,2002
41482,"Robins, IA","Ankeny, IA",14,22,2,2,19,17,12,17,9,38,2002
41519,"Robins, IA","Eldridge, IA",18,19,1,1,21,16,12,15,11,38,2002
41489,"Robins, IA","Blairstown, IA",4,29,4,37,0,0,0,31,6,37,2002
41610,"Robins, IA","West Burlington, IA",7,22,6,9,13,13,5,22,8,35,2002
41563,"Robins, IA","North Liberty, IA",6,27,0,14,12,7,6,12,15,33,2002
41570,"Robins, IA","Palo, IA",15,13,2,3,20,7,14,6,10,30,2002
41496,"Robins, IA","Center Point, IA",5,21,3,1,20,8,9,5,15,29,2002
41535,"Robins, IA","Johnston, IA",13,14,1,3,8,17,4,13,11,28,2002
41615,"Robins, IA","Windsor Heights, IA",13,11,4,0,5,23,15,8,5,28,2002
41608,"Robins, IA","Waukee, IA",12,11,5,1,15,12,8,7,13,28,2002
41604,"Robins, IA","Walford, IA",16,6,2,12,9,3,5,11,8,24,2002
41567,"Robins, IA","Ottumwa, IA",6,13,4,1,10,12,8,10,5,23,2002
41494,"Robins, IA","Bussey, IA",1,17,1,19,0,0,1,4,14,19,2002
41524,"Robins, IA","Fort Dodge, IA",10,6,2,2,3,13,6,10,2,18,2002
41599,"Robins, IA","Urbana, IA",4,8,4,7,3,6,2,4,10,16,2002
41553,"Robins, IA","Morley, IA",4,6,6,3,5,8,7,8,1,16,2002
41612,"Robins, IA","West Des Moines, IA",7,9,0,1,7,8,5,4,7,16,2002
41595,"Robins, IA","Tiffin, IA",4,12,0,6,0,10,1,10,5,16,2002
41498,"Robins, IA","Central City, IA",4,9,3,1,10,5,3,12,1,16,2002
41566,"Robins, IA","Oskaloosa, IA",7,7,0,0,5,9,7,5,2,14,2002
41574,"Robins, IA","Pella, IA",6,5,3,1,4,9,7,6,1,14,2002
41592,"Robins, IA","Storm Lake, IA",10,4,0,0,12,2,9,2,3,14,2002
41538,"Robins, IA","Keokuk, IA",2,11,1,10,1,3,3,9,2,14,2002
41598,"Robins, IA","University Park, IA",3,7,4,0,2,12,3,9,2,14,2002
41607,"Robins, IA","Washington, IA",5,8,0,0,4,9,6,4,3,13,2002
41542,"Robins, IA","Lisbon, IA",8,2,2,2,6,4,6,4,2,12,2002
41583,"Robins, IA","Riverside, IA",5,4,2,3,4,4,5,5,1,11,2002
41596,"Robins, IA","Toledo, IA",3,7,1,1,4,6,3,7,1,11,2002
41539,"Robins, IA","Knoxville, IA",2,7,1,0,4,6,2,5,3,10,2002
41589,"Robins, IA","Solon, IA",3,5,1,1,6,2,4,5,0,9,2002
41575,"Robins, IA","Pleasant Hill, IA",4,3,2,0,1,8,5,4,0,9,2002
41614,"Robins, IA","Wilton, IA",4,4,1,3,4,2,2,5,2,9,2002
41603,"Robins, IA","Vinton, IA",2,6,1,0,5,4,5,3,1,9,2002
41497,"Robins, IA","Centerville, IA",4,3,1,0,2,6,3,4,1,8,2002
41549,"Robins, IA","Martelle, IA",3,5,0,4,3,1,0,7,1,8,2002
41507,"Robins, IA","Creston, IA",3,5,0,0,2,6,5,2,1,8,2002
41529,"Robins, IA","Grinnell, IA",6,2,0,1,5,2,5,2,1,8,2002
41479,"Robins, IA","Altoona, IA",4,3,1,0,2,6,2,5,1,8,2002
41556,"Robins, IA","Mount Vernon, IA",0,2,6,0,8,0,0,0,8,8,2002
41609,"Robins, IA","West Branch, IA",3,2,2,1,4,2,2,2,3,7,2002
41597,"Robins, IA","University Heights, IA",4,3,0,0,7,0,4,3,0,7,2002
41506,"Robins, IA","Council Bluffs, IA",1,3,2,1,2,3,2,3,1,6,2002
