,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74692,"West Bend, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2012
74670,"West Bend, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2012
74665,"West Bend, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2012
74672,"West Bend, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2012
74663,"West Bend, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2012
74674,"West Bend, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2012
74676,"West Bend, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2012
74661,"West Bend, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2012
74658,"West Bend, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2012
74655,"West Bend, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2012
74680,"West Bend, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
74681,"West Bend, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2012
74682,"West Bend, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
74683,"West Bend, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2012
74684,"West Bend, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2012
74685,"West Bend, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2012
74654,"West Bend, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
74687,"West Bend, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
74688,"West Bend, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2012
74689,"West Bend, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
74653,"West Bend, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2012
74691,"West Bend, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
74639,"West Bend, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
