,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12644,"Clarinda, IA","Clarinda, IA",281,751,359,361,896,134,395,566,430,1391,2007
12725,"Clarinda, IA","Shenandoah, IA",53,83,11,44,80,23,57,64,26,147,2007
12651,"Clarinda, IA","Council Bluffs, IA",24,24,17,2,47,16,25,28,12,65,2007
12666,"Clarinda, IA","Farragut, IA",9,43,4,56,0,0,3,19,34,56,2007
12657,"Clarinda, IA","Des Moines, IA",7,22,9,6,26,6,7,16,15,38,2007
12668,"Clarinda, IA","Glenwood, IA",14,13,6,0,32,1,13,19,1,33,2007
12717,"Clarinda, IA","Red Oak, IA",9,16,6,15,13,3,9,12,10,31,2007
12634,"Clarinda, IA","Atlantic, IA",7,20,2,10,13,6,11,13,5,29,2007
12671,"Clarinda, IA","Gravity, IA",6,17,2,0,18,7,7,10,8,25,2007
12730,"Clarinda, IA","Stanton, IA",4,13,4,3,16,2,6,9,6,21,2007
12727,"Clarinda, IA","Sioux City, IA",5,4,6,1,6,8,9,3,3,15,2007
12652,"Clarinda, IA","Creston, IA",5,4,6,0,8,7,13,1,1,15,2007
12655,"Clarinda, IA","Denison, IA",4,8,0,3,6,3,5,5,2,12,2007
12645,"Clarinda, IA","Clive, IA",7,3,1,0,7,4,6,3,2,11,2007
12741,"Clarinda, IA","West Des Moines, IA",2,6,2,1,5,4,3,3,4,10,2007
12638,"Clarinda, IA","Braddyville, IA",1,3,6,4,5,1,5,2,3,10,2007
12631,"Clarinda, IA","Ames, IA",4,3,2,0,6,3,3,3,3,9,2007
12672,"Clarinda, IA","Greenfield, IA",4,5,0,0,5,4,4,5,0,9,2007
12739,"Clarinda, IA","Waterloo, IA",4,4,0,1,2,5,5,1,2,8,2007
12744,"Clarinda, IA","Windsor Heights, IA",1,4,3,0,3,5,2,5,1,8,2007
12679,"Clarinda, IA","Hiawatha, IA",1,6,0,2,2,3,3,2,2,7,2007
12640,"Clarinda, IA","Carroll, IA",2,3,2,0,4,3,3,4,0,7,2007
12735,"Clarinda, IA","Urbandale, IA",4,1,1,1,2,3,5,0,1,6,2007
12633,"Clarinda, IA","Ankeny, IA",3,3,0,0,1,5,2,4,0,6,2007
12635,"Clarinda, IA","Bedford, IA",0,5,1,1,4,1,4,1,1,6,2007
12731,"Clarinda, IA","Storm Lake, IA",3,2,1,3,0,3,3,1,2,6,2007
12702,"Clarinda, IA","Melcher-Dallas, IA",1,3,2,6,0,0,1,3,2,6,2007
12740,"Clarinda, IA","Waukee, IA",4,1,1,0,2,4,4,0,2,6,2007
12637,"Clarinda, IA","Boone, IA",4,2,0,0,4,2,3,2,1,6,2007
12636,"Clarinda, IA","Blanchard, IA",2,0,3,1,1,3,4,0,1,5,2007
12667,"Clarinda, IA","Fort Dodge, IA",3,1,1,0,0,5,3,2,0,5,2007
12642,"Clarinda, IA","Cedar Falls, IA",3,2,0,1,2,2,2,3,0,5,2007
12670,"Clarinda, IA","Grant, IA",1,4,0,1,2,2,2,2,1,5,2007
12732,"Clarinda, IA","Tennant, IA",0,5,0,0,3,2,1,3,1,5,2007
12677,"Clarinda, IA","Harlan, IA",2,2,1,0,3,2,3,2,0,5,2007
12682,"Clarinda, IA","Indianola, IA",1,2,1,0,2,2,3,1,0,4,2007
12704,"Clarinda, IA","Missouri Valley, IA",2,2,0,0,4,0,2,0,2,4,2007
12686,"Clarinda, IA","Johnston, IA",0,3,1,2,1,1,1,2,1,4,2007
12658,"Clarinda, IA","Dubuque, IA",2,2,0,0,1,3,3,1,0,4,2007
12630,"Clarinda, IA","Altoona, IA",1,2,1,0,0,4,0,3,1,4,2007
12663,"Clarinda, IA","Essex, IA",2,0,2,0,4,0,4,0,0,4,2007
12716,"Clarinda, IA","Pleasant Hill, IA",3,0,0,0,0,3,3,0,0,3,2007
12695,"Clarinda, IA","Low Moor, IA",1,2,0,2,0,1,1,0,2,3,2007
12723,"Clarinda, IA","Sergeant Bluff, IA",0,2,1,0,0,3,1,0,2,3,2007
12697,"Clarinda, IA","Macedonia, IA",1,1,1,1,2,0,1,2,0,3,2007
