,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63772,"Shannon City, IA","Creston, IA",34,138,76,54,138,56,54,98,96,248,2013
63747,"Shannon City, IA","Afton, IA",5,16,15,5,26,5,13,12,11,36,2013
63831,"Shannon City, IA","Shannon City, IA",4,15,11,11,19,0,8,11,11,30,2013
63769,"Shannon City, IA","Clive, IA",10,7,2,0,17,2,11,2,6,19,2013
63777,"Shannon City, IA","Des Moines, IA",1,13,4,5,12,1,1,7,10,18,2013
63821,"Shannon City, IA","Osceola, IA",2,9,2,4,4,5,2,5,6,13,2013
63813,"Shannon City, IA","Mount Ayr, IA",2,4,4,2,5,3,2,5,3,10,2013
63804,"Shannon City, IA","Lenox, IA",0,5,5,4,5,1,1,6,3,10,2013
63789,"Shannon City, IA","Greenfield, IA",2,6,0,2,6,0,0,6,2,8,2013
63750,"Shannon City, IA","Ankeny, IA",3,3,1,1,4,2,4,2,1,7,2013
63751,"Shannon City, IA","Atlantic, IA",2,5,0,0,6,1,1,3,3,7,2013
63775,"Shannon City, IA","Davenport, IA",5,2,0,0,3,4,5,2,0,7,2013
63773,"Shannon City, IA","Cromwell, IA",1,5,1,1,5,1,0,5,2,7,2013
63800,"Shannon City, IA","Johnston, IA",1,5,1,0,6,1,1,2,4,7,2013
63797,"Shannon City, IA","Iowa City, IA",2,4,0,0,5,1,0,4,2,6,2013
63780,"Shannon City, IA","East Peru, IA",2,2,2,2,4,0,2,4,0,6,2013
63749,"Shannon City, IA","Ames, IA",2,3,1,0,3,3,4,2,0,6,2013
63849,"Shannon City, IA","Windsor Heights, IA",1,4,1,0,4,2,2,1,3,6,2013
63845,"Shannon City, IA","West Burlington, IA",0,3,3,1,4,1,3,1,2,6,2013
63816,"Shannon City, IA","Nodaway, IA",1,3,1,4,1,0,1,0,4,5,2013
63762,"Shannon City, IA","Cedar Rapids, IA",4,1,0,0,2,3,3,1,1,5,2013
63755,"Shannon City, IA","Bettendorf, IA",2,0,2,0,3,1,3,1,0,4,2013
63778,"Shannon City, IA","Diagonal, IA",2,0,2,3,1,0,3,1,0,4,2013
63822,"Shannon City, IA","Oskaloosa, IA",2,1,1,1,1,2,3,1,0,4,2013
63785,"Shannon City, IA","Fairfax, IA",2,1,0,0,0,3,2,1,0,3,2013
63843,"Shannon City, IA","Waukee, IA",0,1,2,0,2,1,1,1,1,3,2013
63820,"Shannon City, IA","Orient, IA",0,3,0,0,2,1,0,1,2,3,2013
63781,"Shannon City, IA","Eddyville, IA",0,3,0,3,0,0,0,0,3,3,2013
63834,"Shannon City, IA","Stanhope, IA",1,0,2,1,0,2,0,1,2,3,2013
63802,"Shannon City, IA","Knoxville, IA",1,2,0,1,0,2,2,1,0,3,2013
63828,"Shannon City, IA","Red Oak, IA",2,1,0,0,2,1,1,1,1,3,2013
63806,"Shannon City, IA","Lorimor, IA",1,2,0,0,0,3,2,1,0,3,2013
63809,"Shannon City, IA","Marshalltown, IA",0,1,2,1,2,0,0,1,2,3,2013
63842,"Shannon City, IA","Waterloo, IA",1,1,1,2,1,0,1,0,2,3,2013
63850,"Shannon City, IA","Winterset, IA",1,2,0,0,1,2,1,0,2,3,2013
63764,"Shannon City, IA","Chariton, IA",3,0,0,0,2,1,3,0,0,3,2013
63766,"Shannon City, IA","Clarinda, IA",1,2,0,0,1,2,0,0,3,3,2013
63771,"Shannon City, IA","Coralville, IA",0,3,0,0,1,2,1,0,2,3,2013
63839,"Shannon City, IA","Urbandale, IA",0,2,0,1,1,0,0,2,0,2,2013
63763,"Shannon City, IA","Centerville, IA",1,1,0,0,0,2,1,0,1,2,2013
63818,"Shannon City, IA","Norwalk, IA",1,0,1,0,0,2,0,0,2,2,2013
63783,"Shannon City, IA","Eldridge, IA",0,0,2,2,0,0,0,0,2,2,2013
63826,"Shannon City, IA","Pella, IA",1,0,1,1,1,0,1,0,1,2,2013
63829,"Shannon City, IA","Redding, IA",0,1,1,0,2,0,0,2,0,2,2013
63758,"Shannon City, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2013
63807,"Shannon City, IA","Macedonia, IA",0,2,0,2,0,0,0,0,2,2,2013
63767,"Shannon City, IA","Clarion, IA",0,1,1,0,2,0,1,1,0,2,2013
63833,"Shannon City, IA","Shueyville, IA",2,0,0,0,1,1,1,1,0,2,2013
63838,"Shannon City, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2013
63823,"Shannon City, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2013
63794,"Shannon City, IA","Hubbard, IA",1,1,0,0,0,2,0,1,1,2,2013
63779,"Shannon City, IA","Dubuque, IA",0,1,1,0,1,1,0,1,1,2,2013
63793,"Shannon City, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2013
63756,"Shannon City, IA","Blue Grass, IA",1,0,1,1,0,1,0,2,0,2,2013
63796,"Shannon City, IA","Indianola, IA",0,2,0,0,0,2,0,0,2,2,2013
63840,"Shannon City, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2013
63846,"Shannon City, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
63752,"Shannon City, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2013
63824,"Shannon City, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
63825,"Shannon City, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
63848,"Shannon City, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2013
63847,"Shannon City, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2013
63827,"Shannon City, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2013
63759,"Shannon City, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2013
63844,"Shannon City, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2013
63830,"Shannon City, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
63753,"Shannon City, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2013
63832,"Shannon City, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2013
63754,"Shannon City, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2013
63757,"Shannon City, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2013
63835,"Shannon City, IA","Sully, IA",1,0,0,1,0,0,0,1,0,1,2013
63760,"Shannon City, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
63837,"Shannon City, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2013
63841,"Shannon City, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2013
63836,"Shannon City, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2013
63782,"Shannon City, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2013
63761,"Shannon City, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
63819,"Shannon City, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2013
63784,"Shannon City, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
63786,"Shannon City, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2013
63787,"Shannon City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
63788,"Shannon City, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
63776,"Shannon City, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2013
63790,"Shannon City, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
63791,"Shannon City, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
63792,"Shannon City, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
63795,"Shannon City, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2013
63774,"Shannon City, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2013
63798,"Shannon City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
63748,"Shannon City, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2013
63801,"Shannon City, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2013
63770,"Shannon City, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
63803,"Shannon City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
63768,"Shannon City, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2013
63805,"Shannon City, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2013
63808,"Shannon City, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2013
63810,"Shannon City, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
63811,"Shannon City, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2013
63812,"Shannon City, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2013
