,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17044,"Dexter, IA","Churdan, IA",0,1,1,0,1,1,0,2,0,2,2005
17041,"Dexter, IA","Boone, IA",1,1,0,0,1,1,0,0,2,2,2005
17064,"Dexter, IA","Exira, IA",0,2,0,2,0,0,0,2,0,2,2005
17119,"Dexter, IA","Sharpsburg, IA",0,2,0,1,1,0,0,2,0,2,2005
17126,"Dexter, IA","Urbandale, IA",1,0,1,2,0,0,0,0,2,2,2005
17125,"Dexter, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
17132,"Dexter, IA","Wellman, IA",1,0,0,1,0,0,0,0,1,1,2005
17102,"Dexter, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2005
17129,"Dexter, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2005
17104,"Dexter, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
17128,"Dexter, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
17105,"Dexter, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2005
17134,"Dexter, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2005
17122,"Dexter, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2005
17113,"Dexter, IA","Pocahontas, IA",0,0,1,1,0,0,1,0,0,1,2005
17108,"Dexter, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2005
17118,"Dexter, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2005
17117,"Dexter, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2005
17110,"Dexter, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2005
17112,"Dexter, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2005
17114,"Dexter, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2005
17116,"Dexter, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2005
17026,"Dexter, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
17099,"Dexter, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
17063,"Dexter, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2005
17060,"Dexter, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
17057,"Dexter, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2005
17055,"Dexter, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2005
17054,"Dexter, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2005
17051,"Dexter, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
17049,"Dexter, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2005
17048,"Dexter, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
17047,"Dexter, IA","Colo, IA",1,0,0,1,0,0,1,0,0,1,2005
17045,"Dexter, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2005
17042,"Dexter, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2005
17040,"Dexter, IA","Bondurant, IA",0,1,0,1,0,0,1,0,0,1,2005
17038,"Dexter, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2005
17037,"Dexter, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2005
17031,"Dexter, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2005
17030,"Dexter, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2005
17062,"Dexter, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2005
17066,"Dexter, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2005
17097,"Dexter, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
17067,"Dexter, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2005
17096,"Dexter, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2005
17094,"Dexter, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2005
17093,"Dexter, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2005
17091,"Dexter, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
17089,"Dexter, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
17088,"Dexter, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2005
17086,"Dexter, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
17082,"Dexter, IA","Lake City, IA",0,0,1,1,0,0,1,0,0,1,2005
17080,"Dexter, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2005
17079,"Dexter, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2005
17078,"Dexter, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2005
17076,"Dexter, IA","Iowa Falls, IA",0,0,1,1,0,0,1,0,0,1,2005
17074,"Dexter, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2005
17073,"Dexter, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2005
17069,"Dexter, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2005
17081,"Dexter, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2005
