,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57515,"University Park, IA","Story City, IA",0,4,1,5,0,0,0,4,1,5,2006
57406,"University Park, IA","Boone, IA",2,1,2,0,1,4,5,0,0,5,2006
57482,"University Park, IA","Muscatine, IA",3,1,0,0,2,2,4,0,0,4,2006
57496,"University Park, IA","Rathbun, IA",2,2,0,0,2,2,3,1,0,4,2006
57401,"University Park, IA","Bettendorf, IA",0,2,2,0,2,2,2,2,0,4,2006
57526,"University Park, IA","Webster, IA",2,1,1,0,3,1,0,3,1,4,2006
57529,"University Park, IA","West Chester, IA",0,4,0,0,0,4,0,2,2,4,2006
57455,"University Park, IA","Keokuk, IA",0,4,0,0,0,4,2,2,0,4,2006
57509,"University Park, IA","Shenandoah, IA",1,2,0,1,1,1,0,2,1,3,2006
57503,"University Park, IA","Robins, IA",1,1,1,0,1,2,2,1,0,3,2006
57498,"University Park, IA","Red Oak, IA",1,2,0,1,2,0,0,3,0,3,2006
57470,"University Park, IA","Marysville, IA",1,2,0,1,2,0,0,2,1,3,2006
57525,"University Park, IA","Waukee, IA",2,1,0,1,0,2,2,0,1,3,2006
57528,"University Park, IA","West Burlington, IA",2,1,0,0,0,3,2,1,0,3,2006
57495,"University Park, IA","Pleasantville, IA",0,3,0,1,2,0,3,0,0,3,2006
57536,"University Park, IA","Wiota, IA",0,2,1,0,3,0,2,1,0,3,2006
57421,"University Park, IA","Council Bluffs, IA",1,2,0,0,0,3,1,2,0,3,2006
57431,"University Park, IA","Eldridge, IA",1,2,0,0,1,2,1,1,1,3,2006
57435,"University Park, IA","Ferguson, IA",0,2,1,3,0,0,1,1,1,3,2006
57394,"University Park, IA","Altoona, IA",1,2,0,1,0,2,3,0,0,3,2006
57426,"University Park, IA","Dubuque, IA",1,0,1,0,2,0,0,2,0,2,2006
57513,"University Park, IA","Slater, IA",1,1,0,0,0,2,0,1,1,2,2006
57492,"University Park, IA","Packwood, IA",1,1,0,0,0,2,0,1,1,2,2006
57424,"University Park, IA","Decorah, IA",1,1,0,2,0,0,0,0,2,2,2006
57474,"University Park, IA","Monroe, IA",0,2,0,0,1,1,0,2,0,2,2006
57489,"University Park, IA","Osceola, IA",0,0,2,0,0,2,2,0,0,2,2006
57407,"University Park, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2006
57512,"University Park, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2006
57481,"University Park, IA","Mount Union, IA",2,0,0,1,1,0,1,1,0,2,2006
57504,"University Park, IA","Roland, IA",0,2,0,1,1,0,1,1,0,2,2006
57479,"University Park, IA","Morley, IA",0,1,1,0,0,2,1,1,0,2,2006
57403,"University Park, IA","Blakesburg, IA",0,1,1,0,1,1,0,0,2,2,2006
57442,"University Park, IA","Gravity, IA",0,1,1,0,1,1,1,0,1,2,2006
57404,"University Park, IA","Bloomfield, IA",0,2,0,0,2,0,2,0,0,2,2006
57527,"University Park, IA","Wellman, IA",1,1,0,0,0,2,1,0,1,2,2006
57447,"University Park, IA","Hedrick, IA",0,2,0,0,0,2,1,1,0,2,2006
57535,"University Park, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2006
57460,"University Park, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2006
57461,"University Park, IA","Le Grand, IA",0,2,0,0,2,0,0,1,1,2,2006
57462,"University Park, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2006
57400,"University Park, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2006
57514,"University Park, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2006
57506,"University Park, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2006
57507,"University Park, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2006
57508,"University Park, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2006
57414,"University Park, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
57510,"University Park, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
57411,"University Park, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2006
57393,"University Park, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
57531,"University Park, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
57533,"University Park, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2006
57399,"University Park, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2006
57409,"University Park, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2006
57516,"University Park, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2006
57517,"University Park, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
57518,"University Park, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2006
57530,"University Park, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
57396,"University Park, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2006
57405,"University Park, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2006
57398,"University Park, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2006
57522,"University Park, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2006
57523,"University Park, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2006
57505,"University Park, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
57456,"University Park, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2006
57415,"University Park, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2006
57502,"University Park, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2006
57459,"University Park, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2006
57463,"University Park, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2006
57392,"University Park, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2006
57450,"University Park, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
57466,"University Park, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
57467,"University Park, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2006
57468,"University Park, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2006
57449,"University Park, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2006
57445,"University Park, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2006
57472,"University Park, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2006
57473,"University Park, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2006
57476,"University Park, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2006
57441,"University Park, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2006
57478,"University Park, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2006
57439,"University Park, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2006
57437,"University Park, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2006
57434,"University Park, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2006
57485,"University Park, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2006
57432,"University Park, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
57487,"University Park, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
57488,"University Park, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2006
57430,"University Park, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2006
57427,"University Park, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2006
57422,"University Park, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2006
57454,"University Park, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2006
57420,"University Park, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2006
57499,"University Park, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2006
57417,"University Park, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2006
57501,"University Park, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
57464,"University Park, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2006
