,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55313,"Orange City, IA","Maurice, IA",10,12,3,10,12,3,9,8,8,25,2010
55214,"Orange City, IA","Akron, IA",4,14,6,16,7,1,3,18,3,24,2010
55225,"Orange City, IA","Aurelia, IA",5,11,0,9,6,1,5,10,1,16,2010
55331,"Orange City, IA","Oyens, IA",2,12,0,13,1,0,0,8,6,14,2010
55353,"Orange City, IA","Sibley, IA",5,9,0,4,7,3,1,11,2,14,2010
55361,"Orange City, IA","Storm Lake, IA",7,6,1,1,13,0,9,5,0,14,2010
55294,"Orange City, IA","Kingsley, IA",5,6,2,9,3,1,3,9,1,13,2010
55278,"Orange City, IA","Harris, IA",3,9,0,8,4,0,3,2,7,12,2010
55269,"Orange City, IA","George, IA",1,8,3,7,5,0,3,6,3,12,2010
55351,"Orange City, IA","Sergeant Bluff, IA",2,6,3,6,4,1,1,9,1,11,2010
55245,"Orange City, IA","Craig, IA",2,6,3,9,2,0,2,7,2,11,2010
55358,"Orange City, IA","Spencer, IA",7,4,0,1,8,2,7,2,2,11,2010
55279,"Orange City, IA","Hartley, IA",1,6,3,4,2,4,0,9,1,10,2010
55314,"Orange City, IA","Meriden, IA",4,4,1,7,1,1,2,7,0,9,2010
55241,"Orange City, IA","Cherokee, IA",3,5,1,6,3,0,3,6,0,9,2010
55288,"Orange City, IA","Inwood, IA",4,3,2,2,5,2,4,5,0,9,2010
55286,"Orange City, IA","Ida Grove, IA",3,4,1,0,6,2,4,3,1,8,2010
55298,"Orange City, IA","Larchwood, IA",3,5,0,4,4,0,2,5,1,8,2010
55247,"Orange City, IA","Cushing, IA",2,5,1,5,0,3,3,1,4,8,2010
55252,"Orange City, IA","Denison, IA",4,3,0,3,2,2,3,3,1,7,2010
55375,"Orange City, IA","Westfield, IA",0,4,3,5,1,1,0,4,3,7,2010
55261,"Orange City, IA","Estherville, IA",4,3,0,0,4,3,3,2,2,7,2010
55253,"Orange City, IA","Des Moines, IA",4,2,0,2,2,2,2,1,3,6,2010
55283,"Orange City, IA","Hinton, IA",1,4,1,5,1,0,0,6,0,6,2010
55244,"Orange City, IA","Council Bluffs, IA",0,6,0,3,2,1,0,4,2,6,2010
55312,"Orange City, IA","Mason City, IA",2,3,1,1,3,2,3,1,2,6,2010
55356,"Orange City, IA","Sloan, IA",1,4,1,0,6,0,1,4,1,6,2010
55346,"Orange City, IA","Ruthven, IA",4,1,0,0,3,2,3,2,0,5,2010
55236,"Orange City, IA","Carroll, IA",4,0,1,0,3,2,5,0,0,5,2010
55250,"Orange City, IA","Davenport, IA",2,3,0,1,1,3,1,3,1,5,2010
55322,"Orange City, IA","Newell, IA",1,3,0,0,3,1,1,3,0,4,2010
55338,"Orange City, IA","Quimby, IA",3,0,1,1,3,0,1,3,0,4,2010
55266,"Orange City, IA","Fort Dodge, IA",3,1,0,0,2,2,1,3,0,4,2010
55263,"Orange City, IA","Everly, IA",0,3,1,2,1,1,2,1,1,4,2010
55226,"Orange City, IA","Bagley, IA",1,2,1,1,3,0,2,1,1,4,2010
55227,"Orange City, IA","Battle Creek, IA",0,3,1,3,1,0,1,2,1,4,2010
55259,"Orange City, IA","Emmetsburg, IA",3,1,0,0,3,1,4,0,0,4,2010
55379,"Orange City, IA","Windsor Heights, IA",4,0,0,0,2,2,3,0,1,4,2010
55327,"Orange City, IA","Onawa, IA",1,2,0,1,0,2,2,1,0,3,2010
55291,"Orange City, IA","Jefferson, IA",0,3,0,1,2,0,2,0,1,3,2010
55296,"Orange City, IA","Lakeside, IA",1,2,0,0,3,0,3,0,0,3,2010
55310,"Orange City, IA","Marshalltown, IA",0,3,0,1,2,0,1,0,2,3,2010
55240,"Orange City, IA","Cedar Rapids, IA",1,2,0,2,0,1,0,1,2,3,2010
55249,"Orange City, IA","Danbury, IA",1,2,0,1,1,1,2,1,0,3,2010
55326,"Orange City, IA","Ocheyedan, IA",1,2,0,2,0,1,0,1,2,3,2010
55304,"Orange City, IA","Lester, IA",1,2,0,2,1,0,1,2,0,3,2010
55221,"Orange City, IA","Arthur, IA",2,1,0,2,1,0,2,1,0,3,2010
55220,"Orange City, IA","Arnolds Park, IA",1,1,1,0,3,0,0,0,3,3,2010
55357,"Orange City, IA","Soldier, IA",0,1,2,0,2,1,2,0,1,3,2010
55359,"Orange City, IA","Spirit Lake, IA",0,3,0,2,1,0,0,1,2,3,2010
55228,"Orange City, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2010
55364,"Orange City, IA","Superior, IA",1,0,1,1,0,1,0,1,1,2,2010
55307,"Orange City, IA","Manilla, IA",1,1,0,0,1,1,0,1,1,2,2010
55372,"Orange City, IA","West Burlington, IA",1,0,1,0,1,1,0,1,1,2,2010
55371,"Orange City, IA","West Bend, IA",1,1,0,0,1,1,1,1,0,2,2010
55370,"Orange City, IA","Wall Lake, IA",0,2,0,0,2,0,0,1,1,2,2010
55367,"Orange City, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2010
55219,"Orange City, IA","Armstrong, IA",0,1,1,1,1,0,0,1,1,2,2010
55323,"Orange City, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2010
55242,"Orange City, IA","Clinton, IA",0,1,1,1,1,0,1,0,1,2,2010
55329,"Orange City, IA","Osage, IA",0,2,0,0,2,0,0,2,0,2,2010
55330,"Orange City, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2010
55347,"Orange City, IA","Sac City, IA",0,2,0,1,1,0,2,0,0,2,2010
55335,"Orange City, IA","Pierson, IA",1,1,0,1,0,1,1,0,1,2,2010
55255,"Orange City, IA","Dubuque, IA",0,2,0,1,0,1,1,0,1,2,2010
55381,"Orange City, IA","Yetter, IA",2,0,0,0,2,0,2,0,0,2,2010
55301,"Orange City, IA","Lawton, IA",0,1,1,1,1,0,0,1,1,2,2010
55300,"Orange City, IA","Laurens, IA",1,1,0,0,1,1,1,0,1,2,2010
55299,"Orange City, IA","Larrabee, IA",1,1,0,1,1,0,0,2,0,2,2010
55215,"Orange City, IA","Algona, IA",1,1,0,1,0,1,1,1,0,2,2010
55282,"Orange City, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2010
55293,"Orange City, IA","Johnston, IA",1,1,0,1,1,0,1,0,1,2,2010
55271,"Orange City, IA","Graettinger, IA",2,0,0,1,0,1,1,1,0,2,2010
55274,"Orange City, IA","Grimes, IA",0,1,1,0,2,0,0,2,0,2,2010
55273,"Orange City, IA","Greenville, IA",0,2,0,2,0,0,0,1,1,2,2010
55303,"Orange City, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2010
55272,"Orange City, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
55218,"Orange City, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2010
55360,"Orange City, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
55268,"Orange City, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2010
55270,"Orange City, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2010
55224,"Orange City, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2010
55223,"Orange City, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
55275,"Orange City, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
55350,"Orange City, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2010
55349,"Orange City, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2010
55276,"Orange City, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2010
55362,"Orange City, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2010
55267,"Orange City, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2010
55363,"Orange City, IA","Stuart, IA",0,0,1,1,0,0,0,0,1,1,2010
55373,"Orange City, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
55380,"Orange City, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2010
55257,"Orange City, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
55378,"Orange City, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2010
55377,"Orange City, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
55376,"Orange City, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2010
55258,"Orange City, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2010
55374,"Orange City, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2010
55260,"Orange City, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2010
55251,"Orange City, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2010
55262,"Orange City, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
55264,"Orange City, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
55369,"Orange City, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2010
55368,"Orange City, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2010
55265,"Orange City, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2010
55366,"Orange City, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2010
55217,"Orange City, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
55277,"Orange City, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2010
55342,"Orange City, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2010
55345,"Orange City, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
55280,"Orange City, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2010
55295,"Orange City, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2010
55321,"Orange City, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2010
55320,"Orange City, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2010
55319,"Orange City, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2010
55256,"Orange City, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2010
55317,"Orange City, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2010
55316,"Orange City, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2010
55237,"Orange City, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2010
55238,"Orange City, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2010
55239,"Orange City, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
55297,"Orange City, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2010
55311,"Orange City, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2010
55308,"Orange City, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2010
55306,"Orange City, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
55305,"Orange City, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
55243,"Orange City, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2010
55324,"Orange City, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
55325,"Orange City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
55248,"Orange City, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
55229,"Orange City, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2010
55341,"Orange City, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2010
55231,"Orange City, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2010
55339,"Orange City, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2010
55232,"Orange City, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2010
55336,"Orange City, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2010
55233,"Orange City, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
55292,"Orange City, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
55333,"Orange City, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
55234,"Orange City, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2010
55235,"Orange City, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2010
55287,"Orange City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
55246,"Orange City, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2010
55289,"Orange City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
55318,"Orange City, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2010
