,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16416,"Cushing, IA","Bronson, IA",0,2,1,1,0,2,0,2,1,3,2008
16482,"Cushing, IA","Oyens, IA",2,0,1,0,1,2,2,0,1,3,2008
16476,"Cushing, IA","Newell, IA",2,0,1,0,2,1,1,2,0,3,2008
16459,"Cushing, IA","Laurens, IA",1,0,2,0,2,1,2,1,0,3,2008
16445,"Cushing, IA","Fairfax, IA",0,2,1,0,0,3,2,1,0,3,2008
16496,"Cushing, IA","Sioux Rapids, IA",0,3,0,3,0,0,0,1,2,3,2008
16419,"Cushing, IA","Carroll, IA",0,2,1,1,0,2,1,0,2,3,2008
16480,"Cushing, IA","Orange City, IA",0,3,0,1,2,0,0,2,1,3,2008
16466,"Cushing, IA","Mapleton, IA",1,0,2,1,1,1,3,0,0,3,2008
16498,"Cushing, IA","Spencer, IA",3,0,0,0,0,3,3,0,0,3,2008
16427,"Cushing, IA","Clive, IA",3,0,0,0,0,3,3,0,0,3,2008
16488,"Cushing, IA","Sac City, IA",0,2,1,2,1,0,0,2,1,3,2008
16449,"Cushing, IA","Havelock, IA",0,2,1,1,2,0,0,2,1,3,2008
16403,"Cushing, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2008
16460,"Cushing, IA","Lawton, IA",1,1,0,0,1,1,1,0,1,2,2008
16470,"Cushing, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2008
16472,"Cushing, IA","Merrill, IA",0,1,1,0,2,0,1,0,1,2,2008
16473,"Cushing, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,0,1,2,2008
16465,"Cushing, IA","Manson, IA",1,0,1,0,2,0,1,1,0,2,2008
16441,"Cushing, IA","Elk Run Heights, IA",1,1,0,1,0,1,1,0,1,2,2008
16490,"Cushing, IA","Schleswig, IA",2,0,0,0,2,0,0,2,0,2,2008
16446,"Cushing, IA","Fairfield, IA",1,1,0,0,2,0,2,0,0,2,2008
16405,"Cushing, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2008
16437,"Cushing, IA","Dubuque, IA",1,0,1,0,1,1,1,1,0,2,2008
16434,"Cushing, IA","Decorah, IA",1,1,0,1,1,0,1,0,1,2,2008
16507,"Cushing, IA","Willey, IA",0,0,2,0,0,2,2,0,0,2,2008
16429,"Cushing, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2008
16428,"Cushing, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
16424,"Cushing, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2008
16420,"Cushing, IA","Castana, IA",0,0,2,1,0,1,1,1,0,2,2008
16501,"Cushing, IA","Underwood, IA",1,0,1,0,2,0,1,1,0,2,2008
16503,"Cushing, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2008
16483,"Cushing, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2008
16506,"Cushing, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
16504,"Cushing, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2008
16485,"Cushing, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2008
16502,"Cushing, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
16500,"Cushing, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
16492,"Cushing, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2008
16487,"Cushing, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
16494,"Cushing, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
16493,"Cushing, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2008
16481,"Cushing, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2008
16456,"Cushing, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2008
16479,"Cushing, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2008
16478,"Cushing, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
16406,"Cushing, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2008
16409,"Cushing, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
16410,"Cushing, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
16413,"Cushing, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
16414,"Cushing, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2008
16415,"Cushing, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
16417,"Cushing, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2008
16418,"Cushing, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2008
16423,"Cushing, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2008
16436,"Cushing, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
16438,"Cushing, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2008
16440,"Cushing, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2008
16442,"Cushing, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
16443,"Cushing, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
16444,"Cushing, IA","Everly, IA",0,0,1,1,0,0,0,1,0,1,2008
16448,"Cushing, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2008
16451,"Cushing, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2008
16454,"Cushing, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
16462,"Cushing, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2008
16463,"Cushing, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2008
16464,"Cushing, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2008
16467,"Cushing, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
16468,"Cushing, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
16475,"Cushing, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
16477,"Cushing, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2008
16508,"Cushing, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2008
