,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28525,"Fort Madison, IA","Fort Madison, IA",495,1229,597,422,1544,355,717,815,789,2321,2014
28476,"Fort Madison, IA","Burlington, IA",90,308,127,89,354,82,135,154,236,525,2014
28547,"Fort Madison, IA","Keokuk, IA",94,240,86,158,226,36,107,145,168,420,2014
28506,"Fort Madison, IA","Donnellson, IA",77,211,101,123,229,37,75,99,215,389,2014
28579,"Fort Madison, IA","Montrose, IA",45,175,98,121,162,35,62,97,159,318,2014
28654,"Fort Madison, IA","West Point, IA",28,69,40,29,79,29,41,37,59,137,2014
28527,"Fort Madison, IA","Franklin, IA",21,66,29,22,82,12,24,26,66,116,2014
28541,"Fort Madison, IA","Houghton, IA",17,46,26,15,62,12,19,23,47,89,2014
28634,"Fort Madison, IA","St. Paul, IA",24,41,24,20,56,13,25,19,45,89,2014
28651,"Fort Madison, IA","West Burlington, IA",14,40,16,8,44,18,18,17,35,70,2014
28587,"Fort Madison, IA","Muscatine, IA",15,27,9,1,31,19,25,17,9,51,2014
28585,"Fort Madison, IA","Mount Pleasant, IA",12,34,4,7,29,14,11,21,18,50,2014
28589,"Fort Madison, IA","New London, IA",4,24,15,8,28,7,10,7,26,43,2014
28498,"Fort Madison, IA","Danville, IA",13,14,6,4,22,7,15,7,11,33,2014
28575,"Fort Madison, IA","Middletown, IA",8,15,6,3,18,8,12,6,11,29,2014
28499,"Fort Madison, IA","Davenport, IA",7,12,8,3,12,12,9,7,11,27,2014
28483,"Fort Madison, IA","Cedar Rapids, IA",9,10,5,2,12,10,11,5,8,24,2014
28544,"Fort Madison, IA","Iowa City, IA",3,11,3,3,6,8,8,3,6,17,2014
28603,"Fort Madison, IA","Ottumwa, IA",5,8,4,2,8,7,4,6,7,17,2014
28504,"Fort Madison, IA","Des Moines, IA",3,7,3,1,8,4,7,1,5,13,2014
28488,"Fort Madison, IA","Clive, IA",4,7,1,4,7,1,6,1,5,12,2014
28464,"Fort Madison, IA","Ankeny, IA",1,6,4,2,9,0,2,4,5,11,2014
28472,"Fort Madison, IA","Bettendorf, IA",1,8,2,2,6,3,2,3,6,11,2014
28540,"Fort Madison, IA","Hiawatha, IA",5,3,3,2,5,4,8,1,2,11,2014
28645,"Fort Madison, IA","Wapello, IA",5,3,2,2,6,2,6,1,3,10,2014
28462,"Fort Madison, IA","Ames, IA",6,3,1,2,6,2,2,5,3,10,2014
28574,"Fort Madison, IA","Mediapolis, IA",4,4,1,0,4,5,3,3,3,9,2014
28491,"Fort Madison, IA","Columbus Junction, IA",3,5,1,0,9,0,5,0,4,9,2014
28640,"Fort Madison, IA","University Park, IA",3,4,2,1,5,3,2,5,2,9,2014
28624,"Fort Madison, IA","Salem, IA",4,0,4,1,7,0,2,2,4,8,2014
28591,"Fort Madison, IA","Newton, IA",1,6,1,2,4,2,3,1,4,8,2014
28497,"Fort Madison, IA","Creston, IA",2,5,1,2,4,2,3,5,0,8,2014
28647,"Fort Madison, IA","Waukee, IA",1,5,2,3,5,0,3,2,3,8,2014
28522,"Fort Madison, IA","Floris, IA",2,5,0,3,4,0,2,3,2,7,2014
28536,"Fort Madison, IA","Grimes, IA",3,4,0,1,4,2,3,2,2,7,2014
28586,"Fort Madison, IA","Mount Union, IA",2,3,2,0,5,2,4,1,2,7,2014
28493,"Fort Madison, IA","Coralville, IA",1,4,2,0,4,3,4,1,2,7,2014
28518,"Fort Madison, IA","Fairfield, IA",0,4,3,2,3,2,1,5,1,7,2014
28508,"Fort Madison, IA","Dubuque, IA",0,5,1,0,2,4,3,0,3,6,2014
28456,"Fort Madison, IA","Agency, IA",2,4,0,2,4,0,2,3,1,6,2014
28457,"Fort Madison, IA","Albia, IA",5,0,1,2,4,0,3,2,1,6,2014
28473,"Fort Madison, IA","Blue Grass, IA",4,0,2,0,4,2,3,2,1,6,2014
28642,"Fort Madison, IA","Urbandale, IA",2,2,2,2,4,0,1,2,3,6,2014
28487,"Fort Madison, IA","Clinton, IA",1,5,0,1,4,1,3,1,2,6,2014
28646,"Fort Madison, IA","Waterloo, IA",1,5,0,1,3,2,3,0,3,6,2014
28609,"Fort Madison, IA","Pleasant Hill, IA",1,4,1,0,4,2,5,1,0,6,2014
28657,"Fort Madison, IA","Wilton, IA",0,5,0,0,5,0,2,2,1,5,2014
28535,"Fort Madison, IA","Greenfield, IA",0,2,3,0,3,2,1,3,1,5,2014
28615,"Fort Madison, IA","Richland, IA",2,2,1,2,2,1,1,1,3,5,2014
28618,"Fort Madison, IA","Robins, IA",3,0,2,0,4,1,3,1,1,5,2014
28571,"Fort Madison, IA","Mason City, IA",1,3,1,1,3,1,0,2,3,5,2014
28652,"Fort Madison, IA","West Des Moines, IA",1,3,1,1,3,1,1,1,3,5,2014
28583,"Fort Madison, IA","Moulton, IA",2,1,2,1,2,2,2,2,1,5,2014
28639,"Fort Madison, IA","University Heights, IA",1,4,0,1,1,3,1,3,1,5,2014
28554,"Fort Madison, IA","Lamoni, IA",3,2,0,0,3,2,3,0,2,5,2014
28546,"Fort Madison, IA","Johnston, IA",0,3,2,2,3,0,2,0,3,5,2014
28545,"Fort Madison, IA","Iowa Falls, IA",1,2,1,2,2,0,2,0,2,4,2014
28561,"Fort Madison, IA","Lockridge, IA",1,2,1,1,2,1,2,2,0,4,2014
28528,"Fort Madison, IA","Fraser, IA",1,2,1,1,1,2,3,0,1,4,2014
28534,"Fort Madison, IA","Gravity, IA",2,2,0,0,2,2,3,1,0,4,2014
28543,"Fort Madison, IA","Indianola, IA",2,1,1,1,2,1,0,2,2,4,2014
28556,"Fort Madison, IA","Lenox, IA",2,2,0,0,3,1,4,0,0,4,2014
28610,"Fort Madison, IA","Polk City, IA",2,2,0,0,3,1,3,1,0,4,2014
28595,"Fort Madison, IA","Norwalk, IA",3,1,0,0,2,2,2,1,1,4,2014
28658,"Fort Madison, IA","Windsor Heights, IA",1,2,1,1,3,0,0,1,3,4,2014
28461,"Fort Madison, IA","Altoona, IA",1,2,1,1,2,1,1,0,3,4,2014
28630,"Fort Madison, IA","Spencer, IA",2,2,0,0,2,2,2,1,1,4,2014
28620,"Fort Madison, IA","Rome, IA",1,3,0,2,2,0,1,1,2,4,2014
28485,"Fort Madison, IA","Centerville, IA",2,1,1,0,3,1,2,1,1,4,2014
28582,"Fort Madison, IA","Morning Sun, IA",0,3,1,1,3,0,2,1,1,4,2014
28602,"Fort Madison, IA","Oskaloosa, IA",0,4,0,1,0,3,0,2,2,4,2014
28597,"Fort Madison, IA","Oakville, IA",3,1,0,0,3,1,2,1,1,4,2014
28592,"Fort Madison, IA","Nichols, IA",0,4,0,0,2,2,1,1,2,4,2014
28510,"Fort Madison, IA","East Peru, IA",2,1,1,1,3,0,1,1,2,4,2014
28562,"Fort Madison, IA","Lone Tree, IA",1,2,0,0,2,1,1,1,1,3,2014
28594,"Fort Madison, IA","North Liberty, IA",0,2,1,0,3,0,1,1,1,3,2014
28564,"Fort Madison, IA","Lynnville, IA",1,2,0,1,1,1,1,0,2,3,2014
28570,"Fort Madison, IA","Marshalltown, IA",2,1,0,0,2,1,0,2,1,3,2014
28635,"Fort Madison, IA","Story City, IA",1,2,0,0,2,1,0,3,0,3,2014
28643,"Fort Madison, IA","Walcott, IA",1,2,0,0,2,1,3,0,0,3,2014
28648,"Fort Madison, IA","Wayland, IA",1,1,1,0,3,0,2,1,0,3,2014
28650,"Fort Madison, IA","Webster, IA",1,1,1,1,2,0,2,0,1,3,2014
28590,"Fort Madison, IA","New Sharon, IA",0,2,1,0,2,1,1,1,1,3,2014
28653,"Fort Madison, IA","West Liberty, IA",3,0,0,0,1,2,2,1,0,3,2014
28578,"Fort Madison, IA","Monticello, IA",1,0,2,0,1,2,0,2,1,3,2014
28659,"Fort Madison, IA","Winfield, IA",2,0,1,1,2,0,1,1,1,3,2014
28517,"Fort Madison, IA","Exline, IA",0,2,1,1,2,0,1,0,2,3,2014
28466,"Fort Madison, IA","Asbury, IA",0,2,1,0,1,2,1,0,2,3,2014
28469,"Fort Madison, IA","Batavia, IA",0,2,1,0,2,1,1,1,1,3,2014
28474,"Fort Madison, IA","Brighton, IA",2,1,0,0,1,2,3,0,0,3,2014
28477,"Fort Madison, IA","Bussey, IA",1,1,1,1,1,1,1,1,1,3,2014
28478,"Fort Madison, IA","Carlisle, IA",1,1,1,0,2,1,1,1,1,3,2014
28539,"Fort Madison, IA","Hawarden, IA",1,1,0,0,2,0,1,1,0,2,2014
28596,"Fort Madison, IA","Norway, IA",0,1,1,1,0,1,1,0,1,2,2014
28605,"Fort Madison, IA","Palo, IA",1,1,0,0,1,1,0,1,1,2,2014
28604,"Fort Madison, IA","Owasa, IA",2,0,0,0,0,2,1,1,0,2,2014
28601,"Fort Madison, IA","Osceola, IA",0,2,0,0,2,0,0,0,2,2,2014
28598,"Fort Madison, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2014
28511,"Fort Madison, IA","Eddyville, IA",0,1,1,0,0,2,1,1,0,2,2014
28500,"Fort Madison, IA","De Soto, IA",0,2,0,0,1,1,1,1,0,2,2014
28501,"Fort Madison, IA","De Witt, IA",1,0,1,0,1,1,1,0,1,2,2014
28608,"Fort Madison, IA","Plano, IA",0,2,0,0,2,0,0,2,0,2,2014
28584,"Fort Madison, IA","Mount Auburn, IA",0,1,1,1,0,1,0,0,2,2,2014
28581,"Fort Madison, IA","Morley, IA",0,1,1,0,2,0,0,0,2,2,2014
28580,"Fort Madison, IA","Moravia, IA",1,1,0,0,1,1,0,1,1,2,2014
28607,"Fort Madison, IA","Perry, IA",0,1,1,0,2,0,0,1,1,2,2014
28614,"Fort Madison, IA","Redding, IA",0,1,1,0,1,1,1,1,0,2,2014
28611,"Fort Madison, IA","Preston, IA",0,2,0,0,0,2,1,0,1,2,2014
28613,"Fort Madison, IA","Reasnor, IA",1,1,0,1,0,1,0,1,1,2,2014
28617,"Fort Madison, IA","Riverside, IA",0,2,0,0,1,1,0,1,1,2,2014
28482,"Fort Madison, IA","Cedar Falls, IA",0,2,0,0,2,0,0,1,1,2,2014
28621,"Fort Madison, IA","Russell, IA",0,2,0,1,0,1,0,1,1,2,2014
28622,"Fort Madison, IA","Ryan, IA",0,2,0,0,1,1,2,0,0,2,2014
28627,"Fort Madison, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2014
28629,"Fort Madison, IA","Sigourney, IA",1,0,1,0,1,1,1,1,0,2,2014
28632,"Fort Madison, IA","Springville, IA",0,2,0,0,1,1,0,1,1,2,2014
28636,"Fort Madison, IA","Strawberry Point, IA",1,0,1,0,1,1,1,0,1,2,2014
28463,"Fort Madison, IA","Andover, IA",0,1,1,0,0,2,0,1,1,2,2014
28458,"Fort Madison, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2014
28516,"Fort Madison, IA","Estherville, IA",2,0,0,0,0,2,1,0,1,2,2014
28453,"Fort Madison, IA","Ackworth, IA",1,1,0,1,1,0,0,1,1,2,2014
28573,"Fort Madison, IA","Mechanicsville, IA",1,0,1,0,1,1,2,0,0,2,2014
28566,"Fort Madison, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2014
28533,"Fort Madison, IA","Grant, IA",0,2,0,0,2,0,1,1,0,2,2014
28529,"Fort Madison, IA","Fruitland, IA",0,1,1,1,1,0,0,1,1,2,2014
28548,"Fort Madison, IA","Keosauqua, IA",1,1,0,0,1,1,0,0,2,2,2014
28549,"Fort Madison, IA","Keota, IA",1,0,1,0,1,1,1,1,0,2,2014
28550,"Fort Madison, IA","Lacona, IA",1,1,0,2,0,0,0,0,2,2,2014
28553,"Fort Madison, IA","Lambs Grove, IA",0,1,1,1,1,0,1,0,1,2,2014
28572,"Fort Madison, IA","McCausland, IA",1,1,0,0,1,1,1,1,0,2,2014
28523,"Fort Madison, IA","Forest City, IA",1,1,0,0,0,2,1,0,1,2,2014
28563,"Fort Madison, IA","Long Grove, IA",0,2,0,0,2,0,0,0,2,2,2014
28555,"Fort Madison, IA","Le Roy, IA",1,0,1,0,0,2,1,1,0,2,2014
28520,"Fort Madison, IA","Farmington, IA",0,1,1,0,1,1,1,1,0,2,2014
28509,"Fort Madison, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2014
28633,"Fort Madison, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2014
28530,"Fort Madison, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2014
28638,"Fort Madison, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2014
28637,"Fort Madison, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2014
28577,"Fort Madison, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2014
28515,"Fort Madison, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2014
28479,"Fort Madison, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
28514,"Fort Madison, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2014
28641,"Fort Madison, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
28631,"Fort Madison, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2014
28480,"Fort Madison, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2014
28519,"Fort Madison, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
28628,"Fort Madison, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2014
28551,"Fort Madison, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2014
28626,"Fort Madison, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
28475,"Fort Madison, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2014
28531,"Fort Madison, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
28481,"Fort Madison, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2014
28471,"Fort Madison, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2014
28455,"Fort Madison, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2014
28537,"Fort Madison, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
28656,"Fort Madison, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
28655,"Fort Madison, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2014
28459,"Fort Madison, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2014
28460,"Fort Madison, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2014
28542,"Fort Madison, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2014
28465,"Fort Madison, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2014
28576,"Fort Madison, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2014
28649,"Fort Madison, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
28467,"Fort Madison, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2014
28468,"Fort Madison, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2014
28532,"Fort Madison, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2014
28470,"Fort Madison, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
28644,"Fort Madison, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2014
28625,"Fort Madison, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2014
28623,"Fort Madison, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2014
28507,"Fort Madison, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2014
28552,"Fort Madison, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2014
28494,"Fort Madison, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
28569,"Fort Madison, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2014
28600,"Fort Madison, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2014
28538,"Fort Madison, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
28521,"Fort Madison, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2014
28495,"Fort Madison, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
28565,"Fort Madison, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2014
28496,"Fort Madison, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2014
28568,"Fort Madison, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2014
28593,"Fort Madison, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2014
28567,"Fort Madison, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2014
28502,"Fort Madison, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
28503,"Fort Madison, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
28505,"Fort Madison, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2014
28588,"Fort Madison, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2014
28492,"Fort Madison, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2014
28512,"Fort Madison, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
28524,"Fort Madison, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
28454,"Fort Madison, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
28526,"Fort Madison, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2014
28619,"Fort Madison, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
28484,"Fort Madison, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
28513,"Fort Madison, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2014
28616,"Fort Madison, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
28486,"Fort Madison, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
28557,"Fort Madison, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2014
28606,"Fort Madison, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2014
28612,"Fort Madison, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
28558,"Fort Madison, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2014
28489,"Fort Madison, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2014
28490,"Fort Madison, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2014
28559,"Fort Madison, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2014
28560,"Fort Madison, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2014
28599,"Fort Madison, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2014
