,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21526,"Gravity, IA","Bedford, IA",3,16,5,0,12,12,11,5,8,24,2002
21537,"Gravity, IA","Gravity, IA",1,7,6,0,14,0,10,4,0,14,2002
21530,"Gravity, IA","Clarinda, IA",1,4,4,0,1,8,1,4,4,9,2002
21531,"Gravity, IA","Clearfield, IA",0,7,0,0,0,7,0,3,4,7,2002
21546,"Gravity, IA","Sharpsburg, IA",0,5,2,0,7,0,5,2,0,7,2002
21529,"Gravity, IA","Braddyville, IA",2,3,0,0,4,1,3,1,1,5,2002
21545,"Gravity, IA","Randolph, IA",0,5,0,0,0,5,0,5,0,5,2002
21543,"Gravity, IA","New Market, IA",0,4,0,0,3,1,0,4,0,4,2002
21547,"Gravity, IA","Shenandoah, IA",0,2,2,0,2,2,2,0,2,4,2002
21532,"Gravity, IA","Clio, IA",0,1,2,0,0,3,0,1,2,3,2002
21536,"Gravity, IA","Glenwood, IA",0,0,3,0,0,3,3,0,0,3,2002
21527,"Gravity, IA","Blanchard, IA",0,3,0,0,2,1,1,2,0,3,2002
21539,"Gravity, IA","Lamoni, IA",0,3,0,0,0,3,0,3,0,3,2002
21549,"Gravity, IA","University Park, IA",0,2,0,1,1,0,1,1,0,2,2002
21548,"Gravity, IA","Sioux City, IA",0,0,2,0,0,2,0,0,2,2,2002
21538,"Gravity, IA","Greenfield, IA",0,0,2,0,0,2,0,0,2,2,2002
21541,"Gravity, IA","McClelland, IA",0,2,0,0,1,1,1,0,1,2,2002
21540,"Gravity, IA","Lenox, IA",0,2,0,0,0,2,0,1,1,2,2002
21533,"Gravity, IA","Coburg, IA",0,1,1,0,2,0,1,1,0,2,2002
21542,"Gravity, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2002
21544,"Gravity, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2002
21535,"Gravity, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2002
21534,"Gravity, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2002
21528,"Gravity, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2002
21550,"Gravity, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2002
