,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4221,"Balltown, IA","Fort Atkinson, IA",0,1,5,0,6,0,3,2,1,6,2006
4196,"Balltown, IA","Cascade, IA",0,4,2,5,1,0,1,4,1,6,2006
4216,"Balltown, IA","Evansdale, IA",2,3,0,0,3,2,2,1,2,5,2006
4203,"Balltown, IA","Coralville, IA",5,0,0,0,3,2,5,0,0,5,2006
4202,"Balltown, IA","Clive, IA",2,2,1,0,2,3,4,0,1,5,2006
4214,"Balltown, IA","Elkader, IA",0,3,2,0,4,1,2,3,0,5,2006
4270,"Balltown, IA","University Heights, IA",3,1,0,0,3,1,2,1,1,4,2006
4251,"Balltown, IA","New Vienna, IA",0,3,1,1,1,2,3,1,0,4,2006
4248,"Balltown, IA","Muscatine, IA",2,2,0,0,3,1,2,2,0,4,2006
4197,"Balltown, IA","Cedar Falls, IA",3,1,0,1,2,1,2,2,0,4,2006
4188,"Balltown, IA","Anamosa, IA",0,3,1,0,2,2,1,3,0,4,2006
4276,"Balltown, IA","Waverly, IA",4,0,0,0,4,0,4,0,0,4,2006
4239,"Balltown, IA","Luana, IA",2,1,0,3,0,0,0,3,0,3,2006
4217,"Balltown, IA","Fairfax, IA",0,3,0,0,1,2,2,0,1,3,2006
4238,"Balltown, IA","Low Moor, IA",0,2,1,0,1,2,1,1,1,3,2006
4204,"Balltown, IA","Council Bluffs, IA",0,3,0,0,1,2,1,2,0,3,2006
4222,"Balltown, IA","Fort Dodge, IA",1,2,0,1,1,1,0,2,1,3,2006
4250,"Balltown, IA","New Hampton, IA",0,2,1,0,0,3,0,3,0,3,2006
4195,"Balltown, IA","Burlington, IA",3,0,0,0,3,0,3,0,0,3,2006
4228,"Balltown, IA","Hopkinton, IA",3,0,0,3,0,0,0,3,0,3,2006
4193,"Balltown, IA","Bellevue, IA",0,3,0,0,3,0,0,1,2,3,2006
4262,"Balltown, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2006
4246,"Balltown, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2006
4236,"Balltown, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2006
4187,"Balltown, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2006
4234,"Balltown, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2006
4277,"Balltown, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2006
4226,"Balltown, IA","Guttenberg, IA",1,1,0,1,1,0,2,0,0,2,2006
4243,"Balltown, IA","Marquette, IA",0,2,0,2,0,0,2,0,0,2,2006
4271,"Balltown, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2006
4274,"Balltown, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2006
4252,"Balltown, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2006
4242,"Balltown, IA","Marion, IA",0,0,2,0,2,0,2,0,0,2,2006
4261,"Balltown, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2006
4260,"Balltown, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2006
4259,"Balltown, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2006
4258,"Balltown, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
4268,"Balltown, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2006
4264,"Balltown, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
4265,"Balltown, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2006
4266,"Balltown, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2006
4267,"Balltown, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2006
4281,"Balltown, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
4269,"Balltown, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
4272,"Balltown, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2006
4256,"Balltown, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2006
4280,"Balltown, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
4279,"Balltown, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2006
4275,"Balltown, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2006
4186,"Balltown, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2006
4235,"Balltown, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
4255,"Balltown, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2006
4224,"Balltown, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2006
4189,"Balltown, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2006
4191,"Balltown, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2006
4199,"Balltown, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2006
4200,"Balltown, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2006
4206,"Balltown, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2006
4207,"Balltown, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2006
4208,"Balltown, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2006
4211,"Balltown, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2006
4218,"Balltown, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2006
4220,"Balltown, IA","Farmersburg, IA",0,1,0,1,0,0,1,0,0,1,2006
4223,"Balltown, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2006
4225,"Balltown, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
4254,"Balltown, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
4229,"Balltown, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2006
4231,"Balltown, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2006
4233,"Balltown, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
4237,"Balltown, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
4240,"Balltown, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2006
4241,"Balltown, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
4244,"Balltown, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2006
4245,"Balltown, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
4247,"Balltown, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2006
4249,"Balltown, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2006
4253,"Balltown, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
4283,"Balltown, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2006
