,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2753,"Andrew, IA","Dubuque, IA",33,90,21,25,98,21,29,67,48,144,2009
2776,"Andrew, IA","Maquoketa, IA",12,66,23,13,77,11,32,54,15,101,2009
2729,"Andrew, IA","Bellevue, IA",13,14,8,11,19,5,13,16,6,35,2009
2727,"Andrew, IA","Asbury, IA",7,17,9,12,8,13,5,7,21,33,2009
2748,"Andrew, IA","Davenport, IA",8,13,4,7,17,1,16,5,4,25,2009
2725,"Andrew, IA","Andrew, IA",1,13,7,1,19,1,10,8,3,21,2009
2766,"Andrew, IA","Hiawatha, IA",3,14,2,12,6,1,3,12,4,19,2009
2801,"Andrew, IA","Springbrook, IA",4,9,2,3,3,9,4,8,3,15,2009
2798,"Andrew, IA","Sageville, IA",2,6,5,9,4,0,1,4,8,13,2009
2806,"Andrew, IA","Waterloo, IA",5,5,2,3,3,6,5,2,5,12,2009
2739,"Andrew, IA","Cedar Rapids, IA",5,3,3,1,6,4,4,2,5,11,2009
2749,"Andrew, IA","De Witt, IA",1,6,2,3,4,2,3,4,2,9,2009
2793,"Andrew, IA","Peosta, IA",3,5,0,8,0,0,0,8,0,8,2009
2792,"Andrew, IA","Panorama Park, IA",0,6,1,5,2,0,2,3,2,7,2009
2752,"Andrew, IA","Des Moines, IA",1,4,2,0,5,2,1,4,2,7,2009
2781,"Andrew, IA","Monticello, IA",1,5,1,0,4,3,2,3,2,7,2009
2730,"Andrew, IA","Bettendorf, IA",3,1,2,0,4,2,5,1,0,6,2009
2743,"Andrew, IA","Clinton, IA",0,5,1,2,4,0,1,1,4,6,2009
2773,"Andrew, IA","Low Moor, IA",1,5,0,3,1,2,2,0,4,6,2009
2726,"Andrew, IA","Ankeny, IA",3,2,0,0,1,4,2,1,2,5,2009
2785,"Andrew, IA","Muscatine, IA",1,2,1,0,1,3,3,0,1,4,2009
2738,"Andrew, IA","Cedar Falls, IA",2,2,0,1,1,2,2,0,2,4,2009
2768,"Andrew, IA","Iowa City, IA",2,1,1,0,3,1,3,1,0,4,2009
2797,"Andrew, IA","Sabula, IA",1,1,1,1,2,0,2,1,0,3,2009
2767,"Andrew, IA","Independence, IA",2,1,0,0,2,1,2,0,1,3,2009
2790,"Andrew, IA","North Liberty, IA",1,0,2,0,0,3,1,0,2,3,2009
2728,"Andrew, IA","Baldwin, IA",1,2,0,1,1,1,1,2,0,3,2009
2796,"Andrew, IA","Robins, IA",0,2,1,1,2,0,3,0,0,3,2009
2744,"Andrew, IA","Clive, IA",0,1,2,0,0,3,1,2,0,3,2009
2756,"Andrew, IA","Eldridge, IA",0,3,0,1,1,1,1,0,2,3,2009
2805,"Andrew, IA","University Heights, IA",0,2,1,0,1,2,2,1,0,3,2009
2794,"Andrew, IA","Preston, IA",1,1,0,0,1,1,0,1,1,2,2009
2784,"Andrew, IA","Mount Vernon, IA",1,0,1,0,1,1,2,0,0,2,2009
2734,"Andrew, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2009
2761,"Andrew, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,0,1,2,2009
2809,"Andrew, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2009
2760,"Andrew, IA","Farley, IA",0,2,0,2,0,0,0,2,0,2,2009
2737,"Andrew, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2009
2733,"Andrew, IA","Buffalo, IA",0,1,1,2,0,0,0,1,1,2,2009
2745,"Andrew, IA","Coralville, IA",0,2,0,0,0,2,0,0,2,2,2009
2780,"Andrew, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2009
2754,"Andrew, IA","Dyersville, IA",0,2,0,0,1,1,2,0,0,2,2009
2782,"Andrew, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
2786,"Andrew, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2009
2787,"Andrew, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
2788,"Andrew, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2009
2783,"Andrew, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2009
2795,"Andrew, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2009
2789,"Andrew, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
2791,"Andrew, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
2808,"Andrew, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
2807,"Andrew, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
2800,"Andrew, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2009
2802,"Andrew, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
2803,"Andrew, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2009
2804,"Andrew, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2009
2799,"Andrew, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
2722,"Andrew, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2009
2779,"Andrew, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2009
2757,"Andrew, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2009
2724,"Andrew, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2009
2731,"Andrew, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2009
2732,"Andrew, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
2735,"Andrew, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
2736,"Andrew, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2009
2740,"Andrew, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
2741,"Andrew, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
2742,"Andrew, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
2746,"Andrew, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2009
2747,"Andrew, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2009
2750,"Andrew, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
2751,"Andrew, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2009
2755,"Andrew, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2009
2758,"Andrew, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
2778,"Andrew, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2009
2759,"Andrew, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2009
2762,"Andrew, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
2763,"Andrew, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
2764,"Andrew, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2009
2765,"Andrew, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2009
2723,"Andrew, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2009
2769,"Andrew, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2009
2770,"Andrew, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
2771,"Andrew, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2009
2772,"Andrew, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2009
2774,"Andrew, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2009
2775,"Andrew, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2009
2777,"Andrew, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2009
2810,"Andrew, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2009
