,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73233,"Wiota, IA","Atlantic, IA",43,148,44,54,141,40,73,110,52,235,2008
73305,"Wiota, IA","Wiota, IA",17,42,31,15,59,16,34,41,15,90,2008
73231,"Wiota, IA","Anita, IA",6,26,20,0,35,17,25,18,9,52,2008
73247,"Wiota, IA","Council Bluffs, IA",10,15,5,5,15,10,13,14,3,30,2008
73234,"Wiota, IA","Audubon, IA",9,8,3,16,1,3,1,19,0,20,2008
73253,"Wiota, IA","Des Moines, IA",3,9,5,4,7,6,6,8,3,17,2008
73242,"Wiota, IA","Casey, IA",0,11,1,6,3,3,3,5,4,12,2008
73294,"Wiota, IA","Sioux City, IA",3,5,2,0,6,4,2,5,3,10,2008
73230,"Wiota, IA","Ames, IA",2,6,1,0,5,4,3,2,4,9,2008
73245,"Wiota, IA","Clive, IA",4,1,3,0,4,4,3,4,1,8,2008
73280,"Wiota, IA","Massena, IA",1,2,5,0,4,4,3,4,1,8,2008
73252,"Wiota, IA","Denison, IA",1,4,2,0,4,3,4,2,1,7,2008
73266,"Wiota, IA","Hancock, IA",0,6,0,5,0,1,0,5,1,6,2008
73276,"Wiota, IA","Lewis, IA",1,4,1,5,1,0,4,2,0,6,2008
73227,"Wiota, IA","Adair, IA",1,5,0,2,3,1,2,2,2,6,2008
73244,"Wiota, IA","Clarinda, IA",1,1,3,0,3,2,1,4,0,5,2008
73291,"Wiota, IA","Sergeant Bluff, IA",1,2,2,0,2,3,1,3,1,5,2008
73299,"Wiota, IA","Urbandale, IA",1,3,1,0,1,4,3,2,0,5,2008
73272,"Wiota, IA","Kirkman, IA",1,4,0,0,1,4,3,1,1,5,2008
73303,"Wiota, IA","West Des Moines, IA",2,1,2,1,2,2,1,3,1,5,2008
73292,"Wiota, IA","Shelby, IA",0,3,1,1,2,1,1,0,3,4,2008
73295,"Wiota, IA","Storm Lake, IA",1,3,0,3,1,0,0,4,0,4,2008
73304,"Wiota, IA","Windsor Heights, IA",0,3,1,0,2,2,2,2,0,4,2008
73262,"Wiota, IA","Greenfield, IA",2,1,1,2,1,1,0,3,1,4,2008
73257,"Wiota, IA","Fort Dodge, IA",0,2,1,0,1,2,1,1,1,3,2008
73287,"Wiota, IA","Panora, IA",0,2,1,0,2,1,0,2,1,3,2008
73286,"Wiota, IA","Onawa, IA",0,3,0,0,3,0,1,1,1,3,2008
73281,"Wiota, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2008
73302,"Wiota, IA","Waukee, IA",1,2,0,1,2,0,2,0,1,3,2008
73271,"Wiota, IA","Kimballton, IA",0,2,1,0,0,3,2,1,0,3,2008
73267,"Wiota, IA","Harlan, IA",0,3,0,0,3,0,2,0,1,3,2008
73254,"Wiota, IA","Elk Horn, IA",1,2,0,0,1,2,2,0,1,3,2008
73232,"Wiota, IA","Ankeny, IA",1,1,1,0,1,2,2,1,0,3,2008
73256,"Wiota, IA","Exira, IA",1,2,0,3,0,0,0,3,0,3,2008
73248,"Wiota, IA","Creston, IA",2,1,0,0,1,2,1,2,0,3,2008
73249,"Wiota, IA","Cumberland, IA",0,2,1,0,3,0,1,1,1,3,2008
73239,"Wiota, IA","Carroll, IA",0,2,0,0,0,2,1,1,0,2,2008
73289,"Wiota, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2008
73278,"Wiota, IA","Manning, IA",0,1,1,0,2,0,0,1,1,2,2008
73240,"Wiota, IA","Carson, IA",0,0,2,0,2,0,2,0,0,2,2008
73293,"Wiota, IA","Sheldon, IA",0,1,1,0,1,1,1,1,0,2,2008
73274,"Wiota, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2008
73282,"Wiota, IA","Mount Ayr, IA",0,0,2,0,1,1,1,1,0,2,2008
73297,"Wiota, IA","Tennant, IA",1,1,0,1,0,1,0,2,0,2,2008
73235,"Wiota, IA","Avoca, IA",0,2,0,2,0,0,2,0,0,2,2008
73296,"Wiota, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2008
73246,"Wiota, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
73238,"Wiota, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
73298,"Wiota, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2008
73237,"Wiota, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
73300,"Wiota, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2008
73241,"Wiota, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
73301,"Wiota, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
73290,"Wiota, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
73236,"Wiota, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2008
73229,"Wiota, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
73288,"Wiota, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2008
73243,"Wiota, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2008
73258,"Wiota, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
73285,"Wiota, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
73269,"Wiota, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
73260,"Wiota, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
73261,"Wiota, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2008
73263,"Wiota, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
73264,"Wiota, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2008
73265,"Wiota, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
73255,"Wiota, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2008
73228,"Wiota, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
73268,"Wiota, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
73270,"Wiota, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2008
73284,"Wiota, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2008
73251,"Wiota, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2008
73273,"Wiota, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2008
73275,"Wiota, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2008
73250,"Wiota, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2008
73277,"Wiota, IA","Manilla, IA",1,0,0,0,0,1,0,0,1,1,2008
73279,"Wiota, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2008
73259,"Wiota, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2008
73283,"Wiota, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
73306,"Wiota, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
