,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18308,"Dedham, IA","Dedham, IA",16,8,3,5,5,17,16,7,4,27,2008
18307,"Dedham, IA","Coon Rapids, IA",8,11,7,6,1,19,17,7,2,26,2008
18304,"Dedham, IA","Audubon, IA",2,2,1,1,3,1,4,1,0,5,2008
18310,"Dedham, IA","Exira, IA",2,3,0,0,1,4,4,1,0,5,2008
18306,"Dedham, IA","Carroll, IA",0,2,1,1,0,2,1,0,2,3,2008
18312,"Dedham, IA","Glidden, IA",1,1,0,0,0,2,2,0,0,2,2008
18320,"Dedham, IA","Sac City, IA",0,0,2,0,0,2,1,1,0,2,2008
18318,"Dedham, IA","Manning, IA",0,0,2,0,0,2,1,1,0,2,2008
18317,"Dedham, IA","Lidderdale, IA",0,1,1,1,0,1,1,1,0,2,2008
18315,"Dedham, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2008
18321,"Dedham, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2008
18319,"Dedham, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2008
18316,"Dedham, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2008
18302,"Dedham, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2008
18314,"Dedham, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2008
18313,"Dedham, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
18303,"Dedham, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
18311,"Dedham, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
18309,"Dedham, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
18305,"Dedham, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
18322,"Dedham, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2008
