,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9718,"Colo, IA","Ames, IA",45,162,30,62,158,17,49,134,54,237,2002
9765,"Colo, IA","Nevada, IA",34,99,31,39,107,18,43,97,24,164,2002
9739,"Colo, IA","Des Moines, IA",21,47,7,2,61,12,17,31,27,75,2002
9735,"Colo, IA","Colo, IA",9,53,12,7,61,6,31,27,16,74,2002
9719,"Colo, IA","Ankeny, IA",16,30,11,6,28,23,12,32,13,57,2002
9779,"Colo, IA","Rhodes, IA",8,20,6,1,30,3,17,11,6,34,2002
9729,"Colo, IA","Chariton, IA",14,4,2,0,2,18,15,5,0,20,2002
9791,"Colo, IA","Urbandale, IA",3,14,2,3,11,5,4,4,11,19,2002
9767,"Colo, IA","Newton, IA",4,9,5,6,6,6,6,4,8,18,2002
9717,"Colo, IA","Altoona, IA",5,8,2,5,9,1,4,8,3,15,2002
9733,"Colo, IA","Clive, IA",4,9,0,1,8,4,2,9,2,13,2002
9796,"Colo, IA","West Des Moines, IA",0,10,2,2,7,3,4,7,1,12,2002
9761,"Colo, IA","Marshalltown, IA",8,3,1,4,5,3,2,2,8,12,2002
9753,"Colo, IA","Johnston, IA",3,8,0,2,6,3,3,8,0,11,2002
9770,"Colo, IA","Osceola, IA",4,6,0,3,7,0,2,4,4,10,2002
9799,"Colo, IA","Zearing, IA",3,6,0,0,9,0,5,4,0,9,2002
9743,"Colo, IA","Gilbert, IA",1,6,0,0,7,0,2,3,2,7,2002
9784,"Colo, IA","Slater, IA",0,6,1,0,0,7,1,5,1,7,2002
9764,"Colo, IA","Murray, IA",1,4,0,0,5,0,0,5,0,5,2002
9787,"Colo, IA","Story City, IA",1,4,0,2,3,0,1,4,0,5,2002
9716,"Colo, IA","Allison, IA",3,2,0,0,5,0,1,4,0,5,2002
9742,"Colo, IA","Fort Dodge, IA",3,0,1,0,2,2,2,2,0,4,2002
9776,"Colo, IA","Reasnor, IA",0,4,0,0,4,0,0,4,0,4,2002
9737,"Colo, IA","Davenport, IA",1,3,0,0,2,2,4,0,0,4,2002
9773,"Colo, IA","Panora, IA",2,2,0,1,2,1,0,2,2,4,2002
9728,"Colo, IA","Centerville, IA",3,1,0,0,0,4,1,2,1,4,2002
9727,"Colo, IA","Cedar Rapids, IA",0,4,0,0,0,4,0,4,0,4,2002
9797,"Colo, IA","Willey, IA",0,4,0,0,0,4,0,0,4,4,2002
9772,"Colo, IA","Ottumwa, IA",0,3,0,0,3,0,1,0,2,3,2002
9783,"Colo, IA","Sioux City, IA",1,1,1,0,3,0,1,1,1,3,2002
9785,"Colo, IA","Stanhope, IA",0,2,1,2,1,0,0,2,1,3,2002
9763,"Colo, IA","Mitchellville, IA",0,0,3,3,0,0,0,0,3,3,2002
9794,"Colo, IA","Waukee, IA",1,1,1,1,1,1,1,1,1,3,2002
9755,"Colo, IA","Lamoni, IA",2,1,0,0,1,2,2,0,1,3,2002
9757,"Colo, IA","Liscomb, IA",2,1,0,0,3,0,1,0,2,3,2002
9744,"Colo, IA","Grimes, IA",1,2,0,1,1,1,1,1,1,3,2002
9732,"Colo, IA","Clarksville, IA",1,0,2,0,3,0,2,0,1,3,2002
9748,"Colo, IA","Huxley, IA",0,3,0,1,1,1,1,1,1,3,2002
9726,"Colo, IA","Carroll, IA",3,0,0,3,0,0,0,3,0,3,2002
9724,"Colo, IA","Boone, IA",1,2,0,1,0,2,1,2,0,3,2002
9774,"Colo, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,1,0,2,2002
9781,"Colo, IA","Roland, IA",1,1,0,0,2,0,1,1,0,2,2002
9736,"Colo, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2002
9760,"Colo, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2002
9725,"Colo, IA","Cambridge, IA",0,1,1,0,2,0,2,0,0,2,2002
9788,"Colo, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2002
9780,"Colo, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2002
9782,"Colo, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2002
9730,"Colo, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
9786,"Colo, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2002
9750,"Colo, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2002
9778,"Colo, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2002
9789,"Colo, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
9790,"Colo, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
9723,"Colo, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2002
9792,"Colo, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2002
9793,"Colo, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2002
9722,"Colo, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
9795,"Colo, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
9721,"Colo, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2002
9720,"Colo, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2002
9798,"Colo, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2002
9731,"Colo, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2002
9775,"Colo, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2002
9777,"Colo, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2002
9762,"Colo, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2002
9752,"Colo, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2002
9749,"Colo, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2002
9754,"Colo, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
9756,"Colo, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2002
9747,"Colo, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2002
9758,"Colo, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2002
9759,"Colo, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2002
9746,"Colo, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2002
9745,"Colo, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
9751,"Colo, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2002
9741,"Colo, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
9766,"Colo, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2002
9740,"Colo, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
9768,"Colo, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2002
9769,"Colo, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2002
9738,"Colo, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
9771,"Colo, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
9734,"Colo, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2002
9715,"Colo, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2002
