,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45109,"Manilla, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2014
45112,"Manilla, IA","Lidderdale, IA",1,0,1,0,0,2,0,0,2,2,2014
45107,"Manilla, IA","Irwin, IA",1,0,1,0,1,1,0,1,1,2,2014
45128,"Manilla, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2014
45129,"Manilla, IA","Renwick, IA",0,0,2,0,1,1,1,1,0,2,2014
45131,"Manilla, IA","Schleswig, IA",1,1,0,1,1,0,0,1,1,2,2014
45118,"Manilla, IA","Meriden, IA",0,2,0,0,1,1,1,1,0,2,2014
45111,"Manilla, IA","Lakeside, IA",0,1,1,1,1,0,0,2,0,2,2014
45068,"Manilla, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2014
45083,"Manilla, IA","Danbury, IA",0,0,2,2,0,0,0,2,0,2,2014
45070,"Manilla, IA","Alton, IA",1,0,1,0,1,1,1,1,0,2,2014
45096,"Manilla, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2014
45071,"Manilla, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2014
45092,"Manilla, IA","Farnhamville, IA",0,2,0,0,0,2,2,0,0,2,2014
45145,"Manilla, IA","Willey, IA",0,1,1,1,1,0,0,1,1,2,2014
45081,"Manilla, IA","Coon Rapids, IA",2,0,0,0,1,1,2,0,0,2,2014
45133,"Manilla, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
45146,"Manilla, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2014
45123,"Manilla, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
45124,"Manilla, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
45126,"Manilla, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2014
45132,"Manilla, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
45140,"Manilla, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2014
45127,"Manilla, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2014
45138,"Manilla, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2014
45121,"Manilla, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2014
45136,"Manilla, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2014
45134,"Manilla, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2014
45122,"Manilla, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2014
45108,"Manilla, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
45120,"Manilla, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
45097,"Manilla, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2014
45073,"Manilla, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2014
45076,"Manilla, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
45078,"Manilla, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2014
45080,"Manilla, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
45084,"Manilla, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2014
45085,"Manilla, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2014
45088,"Manilla, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2014
45090,"Manilla, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2014
45091,"Manilla, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2014
45094,"Manilla, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
45095,"Manilla, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2014
45098,"Manilla, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2014
45119,"Manilla, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2014
45100,"Manilla, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
45101,"Manilla, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
45103,"Manilla, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2014
45104,"Manilla, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2014
45105,"Manilla, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2014
45106,"Manilla, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
45069,"Manilla, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
45110,"Manilla, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2014
45113,"Manilla, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
45114,"Manilla, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2014
45115,"Manilla, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2014
45147,"Manilla, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2014
