,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75044,"Windsor Heights, IA","Des Moines, IA",1456,4356,1619,416,6238,777,1183,2239,4009,7431,2011
75027,"Windsor Heights, IA","Clive, IA",886,1511,485,22,2309,551,733,1047,1102,2882,2011
75230,"Windsor Heights, IA","Urbandale, IA",524,961,379,130,1256,478,534,648,682,1864,2011
75248,"Windsor Heights, IA","Windsor Heights, IA",344,715,327,106,967,313,481,511,394,1386,2011
75244,"Windsor Heights, IA","West Des Moines, IA",208,579,216,190,526,287,248,348,407,1003,2011
74994,"Windsor Heights, IA","Ankeny, IA",215,488,156,142,469,248,244,285,330,859,2011
75102,"Windsor Heights, IA","Johnston, IA",214,432,171,52,474,291,198,269,350,817,2011
75235,"Windsor Heights, IA","Waukee, IA",182,310,87,25,473,81,127,204,248,579,2011
75161,"Windsor Heights, IA","Norwalk, IA",70,149,50,24,188,57,70,78,121,269,2011
75179,"Windsor Heights, IA","Pleasant Hill, IA",67,141,52,43,132,85,78,94,88,260,2011
74992,"Windsor Heights, IA","Ames, IA",94,124,40,22,192,44,98,62,98,258,2011
74991,"Windsor Heights, IA","Altoona, IA",54,124,40,22,136,60,51,108,59,218,2011
75081,"Windsor Heights, IA","Grimes, IA",33,80,38,51,47,53,33,59,59,151,2011
75132,"Windsor Heights, IA","Marshalltown, IA",31,53,16,56,30,14,14,55,31,100,2011
75098,"Windsor Heights, IA","Indianola, IA",22,45,19,8,53,25,25,36,25,86,2011
75156,"Windsor Heights, IA","Newton, IA",23,22,11,15,34,7,15,22,19,56,2011
75069,"Windsor Heights, IA","Fort Dodge, IA",24,22,7,4,24,25,26,16,11,53,2011
75019,"Windsor Heights, IA","Cedar Rapids, IA",18,23,9,2,34,14,16,20,14,50,2011
75014,"Windsor Heights, IA","Carlisle, IA",20,22,7,9,37,3,9,28,12,49,2011
75182,"Windsor Heights, IA","Polk City, IA",23,17,9,0,48,1,11,24,14,49,2011
75038,"Windsor Heights, IA","Davenport, IA",20,23,5,3,24,21,26,11,11,48,2011
75234,"Windsor Heights, IA","Waterloo, IA",27,17,4,8,25,15,25,12,11,48,2011
75099,"Windsor Heights, IA","Iowa City, IA",26,10,3,1,28,10,20,13,6,39,2011
75006,"Windsor Heights, IA","Boone, IA",9,25,5,3,27,9,10,15,14,39,2011
75208,"Windsor Heights, IA","Sioux City, IA",10,23,4,1,25,11,12,14,11,37,2011
75002,"Windsor Heights, IA","Bettendorf, IA",20,16,1,0,31,6,19,10,8,37,2011
75078,"Windsor Heights, IA","Granger, IA",10,19,6,7,17,11,13,8,14,35,2011
75018,"Windsor Heights, IA","Cedar Falls, IA",12,20,2,12,13,9,6,11,17,34,2011
75142,"Windsor Heights, IA","Mitchellville, IA",10,16,6,7,25,0,10,9,13,32,2011
75093,"Windsor Heights, IA","Hiawatha, IA",14,16,1,1,18,12,12,11,8,31,2011
75153,"Windsor Heights, IA","Nevada, IA",7,20,4,10,18,3,5,7,19,31,2011
75034,"Windsor Heights, IA","Council Bluffs, IA",10,17,4,7,10,14,7,18,6,31,2011
75170,"Windsor Heights, IA","Ottumwa, IA",14,13,1,7,8,13,13,7,8,28,2011
75178,"Windsor Heights, IA","Perry, IA",11,14,2,9,16,2,6,13,8,27,2011
74984,"Windsor Heights, IA","Adel, IA",2,19,4,6,15,4,4,14,7,25,2011
75015,"Windsor Heights, IA","Carroll, IA",9,11,3,9,8,6,10,6,7,23,2011
75177,"Windsor Heights, IA","Pella, IA",5,12,5,2,13,7,4,12,6,22,2011
