,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38328,"Merrill, IA","Merrill, IA",14,52,16,15,32,35,31,36,15,82,2006
38341,"Merrill, IA","Sioux City, IA",14,42,20,11,27,38,20,40,16,76,2006
38323,"Merrill, IA","Le Mars, IA",8,28,8,5,18,21,9,24,11,44,2006
38318,"Merrill, IA","Hinton, IA",7,14,6,2,13,12,11,12,4,27,2006
38348,"Merrill, IA","Westfield, IA",3,16,5,0,9,15,7,10,7,24,2006
38302,"Merrill, IA","Akron, IA",3,8,7,4,4,10,11,7,0,18,2006
38333,"Merrill, IA","Oyens, IA",6,9,3,7,9,2,6,8,4,18,2006
38321,"Merrill, IA","Kingsley, IA",3,9,5,5,12,0,9,5,3,17,2006
38303,"Merrill, IA","Alton, IA",3,7,0,3,3,4,2,7,1,10,2006
38339,"Merrill, IA","Sergeant Bluff, IA",1,7,1,0,5,4,5,3,1,9,2006
38325,"Merrill, IA","Marcus, IA",3,1,3,0,6,1,2,4,1,7,2006
38310,"Merrill, IA","Craig, IA",3,1,2,1,2,3,1,4,1,6,2006
38329,"Merrill, IA","Moville, IA",1,2,2,2,2,1,1,2,2,5,2006
38335,"Merrill, IA","Pierson, IA",0,2,2,1,2,1,0,3,1,4,2006
38317,"Merrill, IA","Hawarden, IA",0,3,1,0,0,4,0,4,0,4,2006
38342,"Merrill, IA","Sloan, IA",0,3,0,0,1,2,1,2,0,3,2006
38340,"Merrill, IA","Sheldon, IA",0,2,1,1,0,2,1,1,1,3,2006
38338,"Merrill, IA","Rock Valley, IA",0,3,0,1,0,2,1,2,0,3,2006
38311,"Merrill, IA","Cushing, IA",0,1,2,0,2,1,0,1,2,3,2006
38309,"Merrill, IA","Coon Rapids, IA",0,2,1,0,0,3,1,0,2,3,2006
38336,"Merrill, IA","Remsen, IA",0,3,0,0,1,2,1,2,0,3,2006
38304,"Merrill, IA","Anthon, IA",0,1,2,0,3,0,0,1,2,3,2006
38345,"Merrill, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2006
38337,"Merrill, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2006
38327,"Merrill, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2006
38305,"Merrill, IA","Aurelia, IA",0,2,0,0,1,1,1,0,1,2,2006
38343,"Merrill, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2006
38344,"Merrill, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2006
38346,"Merrill, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2006
38347,"Merrill, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2006
38334,"Merrill, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2006
38326,"Merrill, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2006
38332,"Merrill, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2006
38331,"Merrill, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2006
38330,"Merrill, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
38324,"Merrill, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2006
38322,"Merrill, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2006
38320,"Merrill, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
38319,"Merrill, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2006
38316,"Merrill, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
38315,"Merrill, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
38314,"Merrill, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
38313,"Merrill, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2006
38312,"Merrill, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2006
38308,"Merrill, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
38307,"Merrill, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
38306,"Merrill, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2006
38349,"Merrill, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2006
